排名,詞彙,出現次數
1,贈別,3
2,別徐,3
3,徐侃,3
4,附安,3
5,安鳳,3
6,一自,2
7,自離,2
8,離鄉,2
9,鄉國,2
10,國十,2
11,十年,2
12,年在,2
13,在咸,2
14,咸秦,2
15,秦泣,2
16,泣盡,2
17,盡卞,2
18,卞和,2
19,和血,2
20,血不,2
21,不逢,2
22,逢一,2
23,一故,2
24,故人,2
25,今日,2
26,日舊,2
27,舊友,2
28,友別,2
29,別羞,2
30,羞此,2
31,此漂,2
32,漂泊,2
33,泊身,2
34,身離,2
35,離情,2
36,情吟,2
37,吟詩,2
38,詩處,2
39,處麻,2
40,麻衣,2
41,衣掩,2
42,掩淚,2
43,淚頻,2
44,淚別,2
45,別各,2
46,各分,2
47,分袂,2
48,袂且,2
49,且及,2
50,及來,2
51,來年,2
52,年春,2
53,侃一,1
54,人贈,1
55,侃今,1
56,頻贈,1
57,侃淚,1
58,春附,1
59,鳳一,1
60,人附,1
61,鳳今,1
62,頻附,1
63,鳳淚,1
