排名,詞彙,出現次數
1,朗月照簾幌,1
2,月照簾幌清,1
3,照簾幌清夜,1
4,簾幌清夜有,1
5,幌清夜有餘,1
6,清夜有餘姿,1
7,夜有餘姿洞,1
8,有餘姿洞房,1
9,餘姿洞房怨,1
10,姿洞房怨孤,1
11,洞房怨孤枕,1
12,房怨孤枕挾,1
13,怨孤枕挾琴,1
14,孤枕挾琴愛,1
15,枕挾琴愛前,1
16,挾琴愛前墀,1
17,琴愛前墀萱,1
18,愛前墀萱草,1
19,前墀萱草已,1
20,墀萱草已數,1
21,萱草已數葉,1
22,草已數葉梨,1
23,已數葉梨花,1
24,數葉梨花複,1
25,葉梨花複遍,1
26,梨花複遍枝,1
27,花複遍枝去,1
28,複遍枝去歲,1
29,遍枝去歲草,1
30,枝去歲草始,1
31,去歲草始榮,1
32,歲草始榮與,1
33,草始榮與君,1
34,始榮與君新,1
35,榮與君新相,1
36,與君新相知,1
37,君新相知今,1
38,新相知今年,1
39,相知今年花,1
40,知今年花未,1
41,今年花未落,1
42,年花未落誰,1
43,花未落誰分,1
44,未落誰分生,1
45,落誰分生別,1
46,誰分生別離,1
47,分生別離代,1
48,生別離代情,1
49,別離代情難,1
50,離代情難重,1
51,代情難重論,1
52,情難重論人,1
53,難重論人事,1
54,重論人事好,1
55,論人事好乖,1
56,人事好乖移,1
57,事好乖移合,1
58,好乖移合比,1
59,乖移合比月,1
60,移合比月華,1
61,合比月華滿,1
62,比月華滿分,1
63,月華滿分同,1
64,華滿分同月,1
65,滿分同月易,1
66,分同月易虧,1
67,同月易虧虧,1
68,月易虧虧月,1
69,易虧虧月當,1
70,虧虧月當再,1
71,虧月當再圓,1
72,月當再圓人,1
73,當再圓人別,1
74,再圓人別星,1
75,圓人別星隕,1
76,人別星隕天,1
77,別星隕天吾,1
78,星隕天吾欲,1
79,隕天吾欲竟,1
80,天吾欲竟此,1
81,吾欲竟此曲,1
82,欲竟此曲意,1
83,竟此曲意深,1
84,此曲意深不,1
85,曲意深不可,1
86,意深不可傳,1
87,深不可傳歎,1
88,不可傳歎息,1
89,可傳歎息孤,1
90,傳歎息孤鸞,1
91,歎息孤鸞鳥,1
92,息孤鸞鳥傷,1
93,孤鸞鳥傷心,1
94,鸞鳥傷心明,1
95,鳥傷心明鏡,1
96,傷心明鏡前,1
