排名,詞彙,出現次數
1,出,3
2,風,3
3,中,3
4,江,2
5,天,2
6,意,2
7,少,2
8,月,2
9,愁,2
10,處,2
11,幾,2
12,應,2
13,不,2
14,見,2
15,國,2
16,面,2
17,隱,2
18,開,2
19,迢,2
20,文,2
21,猶,2
22,空,2
23,雲,2
24,根,2
25,潺,2
26,蘚,2
27,枝,2
28,凋,2
29,多,2
30,寒,1
31,冬,1
32,雨,1
33,仍,1
34,飛,1
35,戶,1
36,為,1
37,聽,1
38,從,1
39,灑,1
40,客,1
41,衣,1
42,旅,1
43,魂,1
44,驚,1
45,斷,1
46,鄉,1
47,信,1
48,微,1
49,日,1
50,晴,1
51,去,1
52,孤,1
53,舟,1
54,且,1
55,欲,1
56,歸,1
57,君,1
58,漢,1
59,家,1
60,失,1
61,統,1
62,三,1
63,靈,1
64,變,1
65,魏,1
66,武,1
67,爭,1
68,雄,1
69,六,1
70,龍,1
71,戰,1
72,蕩,1
73,海,1
74,吞,1
75,制,1
76,回,1
77,運,1
78,鬥,1
79,南,1
80,都,1
81,城,1
82,紫,1
83,陌,1
84,分,1
85,野,1
86,黃,1
87,星,1
88,流,1
89,年,1
90,駐,1
91,漳,1
92,河,1
93,水,1
94,明,1
95,俄,1
96,終,1
97,鄴,1
98,宴,1
99,章,1
100,入,1
101,管,1
102,弦,1
103,新,1
104,帷,1
105,座,1
106,銷,1
107,狐,1
108,兔,1
109,塵,1
110,可,1
111,惜,1
112,望,1
113,陵,1
114,歌,1
115,舞,1
116,松,1
117,四,1
118,暮,1
119,人,1
120,引,1
121,白,1
122,漲,1
123,痕,1
124,冷,1
125,光,1
126,搖,1
127,砌,1
128,錫,1
129,疏,1
130,影,1
131,露,1
132,猿,1
133,淨,1
134,帶,1
135,霜,1
136,葉,1
137,香,1
138,通,1
139,洗,1
140,藥,1
141,源,1
142,貝,1
143,字,1
144,古,1
145,宜,1
146,向,1
147,此,1
148,翻,1
149,聳,1
150,碧,1
151,端,1
152,侵,1
153,壁,1
154,盤,1
155,經,1
156,良,1
157,匠,1
158,顧,1
159,作,1
160,散,1
161,材,1
162,看,1
163,雪,1
164,積,1
165,花,1
166,子,1
167,落,1
168,幹,1
169,存,1
170,後,1
171,色,1
172,歲,1
173,晚,1
174,林,1
175,巒,1
