排名,詞彙,出現次數
1,塞外三首,9
2,奉和幸上,8
3,貶降至汝,7
4,奉和幸三,3
5,奉和幸大,3
6,同韋舍人,3
7,哭郎著作,3
8,中宗降誕,2
9,來奉和幸,2
10,送金城公,2
11,奉和幸望,2
12,奉和九月,2
13,人日重宴,2
14,奉和春日,2
15,外三首海,2
16,北登銅雀,1
17,登銅雀上,1
18,銅雀上西,1
19,雀上西望,1
20,上西望青,1
21,西望青松,1
22,望青松郭,1
23,青松郭繐,1
24,松郭繐帳,1
25,郭繐帳空,1
26,繐帳空蒼,1
27,帳空蒼蒼,1
28,空蒼蒼陵,1
29,蒼蒼陵田,1
30,蒼陵田紛,1
31,陵田紛漠,1
32,田紛漠漠,1
33,紛漠漠平,1
34,漠漠平生,1
35,漠平生事,1
36,平生事已,1
37,生事已變,1
38,事已變歌,1
39,已變歌吹,1
40,變歌吹宛,1
41,歌吹宛猶,1
42,吹宛猶昨,1
43,宛猶昨長,1
44,猶昨長袖,1
45,昨長袖拂,1
46,長袖拂玉,1
47,袖拂玉塵,1
48,拂玉塵遺,1
49,玉塵遺情,1
50,塵遺情結,1
51,遺情結羅,1
52,情結羅幕,1
53,結羅幕妾,1
54,羅幕妾怨,1
55,幕妾怨在,1
56,妾怨在朝,1
57,怨在朝露,1
58,在朝露君,1
59,朝露君恩,1
60,露君恩豈,1
61,君恩豈中,1
62,恩豈中薄,1
63,豈中薄高,1
64,中薄高臺,1
65,薄高臺奏,1
66,高臺奏曲,1
67,臺奏曲終,1
68,奏曲終曲,1
69,曲終曲終,1
70,終曲終淚,1
71,曲終淚橫,1
72,終淚橫落,1
73,淚橫落採,1
74,橫落採蓮,1
75,落採蓮曲,1
76,採蓮曲錦,1
77,蓮曲錦沙,1
78,曲錦沙棠,1
79,錦沙棠艦,1
80,沙棠艦羅,1
81,棠艦羅帶,1
82,艦羅帶石,1
83,羅帶石榴,1
84,帶石榴裙,1
85,石榴裙綠,1
86,榴裙綠潭,1
87,裙綠潭采,1
88,綠潭采荷,1
89,潭采荷芰,1
90,采荷芰清,1
91,荷芰清江,1
92,芰清江日,1
93,清江日稍,1
94,江日稍曛,1
95,日稍曛採,1
96,稍曛採蓮,1
97,曛採蓮曲,1
98,採蓮曲魚,1
99,蓮曲魚鳥,1
100,曲魚鳥爭,1
101,魚鳥爭唼,1
102,鳥爭唼喋,1
103,爭唼喋花,1
104,唼喋花葉,1
105,喋花葉相,1
106,花葉相芬,1
107,葉相芬氳,1
108,相芬氳不,1
109,芬氳不覺,1
110,氳不覺芳,1
111,不覺芳洲,1
112,覺芳洲暮,1
113,芳洲暮菱,1
114,洲暮菱歌,1
115,暮菱歌處,1
116,菱歌處處,1
117,歌處處聞,1
118,處處聞夜,1
119,處聞夜遊,1
120,聞夜遊曲,1
121,夜遊曲漢,1
122,遊曲漢室,1
123,曲漢室歡,1
124,漢室歡娛,1
125,室歡娛盛,1
126,歡娛盛魏,1
127,娛盛魏國,1
128,盛魏國文,1
129,魏國文雅,1
130,國文雅遒,1
131,文雅遒許,1
132,雅遒許史,1
133,遒許史多,1
134,許史多暮,1
135,史多暮宿,1
136,多暮宿應,1
137,暮宿應陳,1
138,宿應陳從,1
139,應陳從夜,1
140,陳從夜遊,1
141,從夜遊夜,1
142,夜遊夜遊,1
143,遊夜遊曲,1
144,夜遊曲西,1
145,遊曲西園,1
146,曲西園宴,1
147,西園宴公,1
148,園宴公子,1
149,宴公子北,1
150,公子北裏,1
151,子北裏召,1
152,北裏召王,1
153,裏召王侯,1
154,召王侯詎,1
155,王侯詎似,1
156,侯詎似將,1
157,詎似將軍,1
158,似將軍獵,1
159,將軍獵空,1
160,軍獵空嗟,1
161,獵空嗟亭,1
162,空嗟亭尉,1
163,嗟亭尉留,1
164,亭尉留少,1
165,尉留少年,1
166,留少年行,1
167,少年行潁,1
168,年行潁川,1
169,行潁川豪,1
170,潁川豪橫,1
171,川豪橫客,1
172,豪橫客咸,1
173,橫客咸陽,1
174,客咸陽輕,1
175,咸陽輕薄,1
176,陽輕薄兒,1
177,輕薄兒田,1
178,薄兒田竇,1
179,兒田竇方,1
180,田竇方貴,1
181,竇方貴幸,1
182,方貴幸趙,1
183,貴幸趙李,1
184,幸趙李新,1
185,趙李新相,1
186,李新相知,1
187,新相知少,1
188,相知少年,1
189,知少年行,1
190,少年行軒,1
191,年行軒蓋,1
192,行軒蓋終,1
193,軒蓋終朝,1
194,蓋終朝集,1
195,終朝集笙,1
196,朝集笙竽,1
197,集笙竽此,1
198,笙竽此夜,1
199,竽此夜吹,1
200,此夜吹黃,1
201,夜吹黃金,1
202,吹黃金盈,1
203,黃金盈篋,1
204,金盈篋笥,1
205,盈篋笥白,1
206,篋笥白日,1
207,笥白日忽,1
208,白日忽西,1
209,日忽西馳,1
210,忽西馳中,1
211,西馳中宗,1
212,馳中宗降,1
213,宗降誕春,1
214,降誕春殿,1
215,誕春殿猗,1
216,春殿猗蘭,1
217,殿猗蘭美,1
218,猗蘭美仙,1
219,蘭美仙階,1
220,美仙階柏,1
221,仙階柏樹,1
222,階柏樹榮,1
223,柏樹榮地,1
224,樹榮地逢,1
225,榮地逢芳,1
226,地逢芳節,1
227,逢芳節應,1
228,芳節應時,1
229,節應時睹,1
230,應時睹聖,1
231,時睹聖人,1
232,睹聖人生,1
233,聖人生中,1
234,人生中宗,1
235,生中宗降,1
236,宗降誕月,1
237,降誕月滿,1
238,誕月滿增,1
239,月滿增祥,1
240,滿增祥莢,1
241,增祥莢天,1
242,祥莢天長,1
243,莢天長髮,1
244,天長髮瑞,1
245,長髮瑞靈,1
246,髮瑞靈南,1
247,瑞靈南山,1
248,靈南山遙,1
249,南山遙可,1
250,山遙可獻,1
251,遙可獻常,1
252,可獻常願,1
253,獻常願奉,1
254,常願奉皇,1
255,願奉皇明,1
256,奉皇明奉,1
257,皇明奉和,1
258,明奉和幸,1
259,和幸上地,1
260,幸上地軸,1
261,上地軸樓,1
262,地軸樓居,1
263,軸樓居遠,1
264,樓居遠天,1
265,居遠天臺,1
266,遠天臺闕,1
267,天臺闕路,1
268,臺闕路賒,1
269,闕路賒何,1
270,路賒何如,1
271,賒何如遊,1
272,何如遊帝,1
273,如遊帝宅,1
274,遊帝宅即,1
275,帝宅即此,1
276,宅即此對,1
277,即此對仙,1
278,此對仙家,1
279,對仙家奉,1
280,仙家奉和,1
281,家奉和幸,1
282,和幸上座,1
283,幸上座拂,1
284,上座拂金,1
285,座拂金壺,1
286,拂金壺電,1
287,金壺電池,1
288,壺電池搖,1
289,電池搖玉,1
290,池搖玉酒,1
291,搖玉酒霞,1
292,玉酒霞無,1
293,酒霞無雲,1
294,霞無雲秦,1
295,無雲秦漢,1
296,雲秦漢隔,1
297,秦漢隔別,1
298,漢隔別訪,1
299,隔別訪武,1
300,別訪武陵,1
301,訪武陵花,1
302,武陵花奉,1
303,陵花奉和,1
304,花奉和幸,1
305,和幸上堯,1
306,幸上堯茨,1
307,上堯茨姑,1
308,堯茨姑射,1
309,茨姑射近,1
310,姑射近漢,1
311,射近漢苑,1
312,近漢苑建,1
313,漢苑建章,1
314,苑建章連,1
315,建章連十,1
316,章連十五,1
317,連十五蓂,1
318,十五蓂知,1
319,五蓂知月,1
320,蓂知月三,1
321,知月三千,1
322,月三千桃,1
323,三千桃紀,1
324,千桃紀年,1
325,桃紀年奉,1
326,紀年奉和,1
327,年奉和幸,1
328,和幸上鸞,1
329,幸上鸞歌,1
330,上鸞歌隨,1
331,鸞歌隨鳳,1
332,歌隨鳳吹,1
333,隨鳳吹鶴,1
334,鳳吹鶴舞,1
335,吹鶴舞向,1
336,鶴舞向鶤,1
337,舞向鶤弦,1
338,向鶤弦更,1
339,鶤弦更覓,1
340,弦更覓瓊,1
341,更覓瓊妃,1
342,覓瓊妃伴,1
343,瓊妃伴來,1
344,妃伴來過,1
345,伴來過玉,1
346,來過玉女,1
347,過玉女泉,1
348,玉女泉奉,1
349,女泉奉和,1
350,泉奉和幸,1
351,和幸上宮,1
352,幸上宮掖,1
353,上宮掖賢,1
354,宮掖賢才,1
355,掖賢才重,1
356,賢才重山,1
357,才重山林,1
358,重山林高,1
359,山林高尚,1
360,林高尚難,1
361,高尚難不,1
362,尚難不言,1
363,難不言辭,1
364,不言辭輦,1
365,言辭輦地,1
366,辭輦地更,1
367,輦地更有,1
368,地更有結,1
369,更有結廬,1
370,有結廬歡,1
371,結廬歡奉,1
372,廬歡奉和,1
373,歡奉和幸,1
374,和幸上池,1
375,幸上池棟,1
376,上池棟清,1
377,池棟清溫,1
378,棟清溫燠,1
379,清溫燠岩,1
380,溫燠岩窗,1
381,燠岩窗起,1
382,岩窗起冱,1
383,窗起冱寒,1
384,起冱寒幽,1
385,冱寒幽亭,1
386,寒幽亭有,1
387,幽亭有仙,1
388,亭有仙桂,1
389,有仙桂聖,1
390,仙桂聖主,1
391,桂聖主萬,1
392,聖主萬年,1
393,主萬年看,1
394,萬年看奉,1
395,年看奉和,1
396,看奉和幸,1
397,和幸上槎,1
