排名,詞彙,出現次數
1,至道不,1
2,道不可,1
3,不可見,1
4,可見正,1
5,見正聲,1
6,正聲難,1
7,聲難得,1
8,難得聞,1
9,得聞忽,1
10,聞忽逢,1
11,忽逢羽,1
12,逢羽客,1
13,羽客抱,1
14,客抱綠,1
15,抱綠綺,1
16,綠綺西,1
17,綺西別,1
18,西別峨,1
19,別峨嵋,1
20,峨嵋峰,1
21,嵋峰頂,1
22,峰頂雲,1
23,頂雲初,1
24,雲初排,1
25,初排面,1
26,排面躡,1
27,面躡輕,1
28,躡輕響,1
29,輕響似,1
30,響似擲,1
31,似擲細,1
32,擲細珠,1
33,細珠鳴,1
34,珠鳴玉,1
35,鳴玉上,1
36,玉上忽,1
37,上忽揮,1
38,忽揮素,1
39,揮素爪,1
40,素爪畫,1
41,爪畫七,1
42,畫七弦,1
43,七弦蒼,1
44,弦蒼崖,1
45,蒼崖劈,1
46,崖劈裂,1
47,劈裂迸,1
48,裂迸碎,1
49,迸碎泉,1
50,碎泉憤,1
51,泉憤聲,1
52,憤聲高,1
53,聲高怨,1
54,高怨聲,1
55,怨聲咽,1
56,聲咽屈,1
57,咽屈原,1
58,屈原叫,1
59,原叫天,1
60,叫天兩,1
61,天兩妃,1
62,兩妃絕,1
63,妃絕朝,1
64,絕朝雉,1
65,朝雉飛,1
66,雉飛雙,1
67,飛雙鶴,1
68,雙鶴離,1
69,鶴離屬,1
70,離屬玉,1
71,屬玉夜,1
72,玉夜啼,1
73,夜啼獨,1
74,啼獨鶩,1
75,獨鶩悲,1
76,鶩悲吹,1
77,悲吹我,1
78,吹我神,1
79,我神飛,1
80,神飛碧,1
81,飛碧霄,1
82,碧霄裏,1
83,霄裏牽,1
84,裏牽我,1
85,牽我心,1
86,我心靈,1
87,心靈入,1
88,靈入秋,1
89,入秋水,1
90,秋水有,1
91,水有如,1
92,有如驅,1
93,如驅逐,1
94,驅逐太,1
95,逐太古,1
96,太古來,1
97,古來邪,1
98,來邪淫,1
99,邪淫辟,1
100,淫辟蕩,1
101,辟蕩貞,1
102,蕩貞心,1
103,貞心開,1
104,心開孝,1
105,開孝為,1
106,孝為子,1
107,為子忠,1
108,子忠為,1
109,忠為臣,1
110,為臣不,1
111,臣不獨,1
112,不獨語,1
113,獨語言,1
114,語言能,1
115,言能教,1
116,能教人,1
117,教人前,1
118,人前弄,1
119,前弄嘯,1
120,弄嘯後,1
121,嘯後弄,1
122,後弄嚬,1
123,弄嚬一,1
124,嚬一舒,1
125,一舒一,1
126,舒一慘,1
127,一慘非,1
128,慘非冬,1
129,非冬春,1
130,冬春從,1
131,春從朝,1
132,從朝至,1
133,朝至暮,1
134,至暮聽,1
135,暮聽不,1
136,聽不足,1
137,不足相,1
138,足相將,1
139,相將直,1
140,將直說,1
141,直說瀛,1
142,說瀛洲,1
143,瀛洲宿,1
144,洲宿更,1
145,宿更深,1
146,更深彈,1
147,深彈罷,1
148,彈罷背,1
149,罷背孤,1
150,背孤燈,1
151,孤燈窗,1
152,燈窗雪,1
153,窗雪蕭,1
154,雪蕭蕭,1
155,蕭蕭打,1
156,蕭打寒,1
157,打寒竹,1
158,寒竹人,1
159,竹人間,1
160,人間豈,1
161,間豈合,1
162,豈合值,1
163,合值仙,1
164,值仙蹤,1
165,仙蹤此,1
166,蹤此別,1
167,此別多,1
168,別多應,1
169,多應不,1
170,應不再,1
171,不再逢,1
172,再逢抱,1
173,逢抱琴,1
174,抱琴卻,1
175,琴卻上,1
176,卻上瀛,1
177,上瀛洲,1
178,瀛洲去,1
179,洲去一,1
180,去一片,1
181,一片白,1
182,片白雲,1
183,白雲千,1
184,雲千萬,1
185,千萬峰,1
186,萬峰恩,1
187,峰恩光,1
188,恩光忽,1
189,光忽逐,1
190,忽逐曉,1
191,逐曉春,1
