排名,詞彙,出現次數
1,關河豁,1
2,河豁靜,1
3,豁靜曉,1
4,靜曉雲,1
5,曉雲開,1
6,雲開承,1
7,開承詔,1
8,承詔秋,1
9,詔秋祠,1
10,秋祠太,1
11,祠太守,1
12,太守來,1
13,守來山,1
14,來山霽,1
15,山霽蓮,1
16,霽蓮花,1
17,蓮花添,1
18,花添翠,1
19,添翠黛,1
20,翠黛路,1
21,黛路陰,1
22,路陰桐,1
23,陰桐葉,1
24,桐葉少,1
25,葉少塵,1
26,少塵埃,1
27,塵埃朱,1
28,埃朱轓,1
29,朱轓入,1
30,轓入廟,1
31,入廟威,1
32,廟威儀,1
33,威儀肅,1
34,儀肅玉,1
35,肅玉佩,1
36,玉佩升,1
37,佩升壇,1
38,升壇步,1
39,壇步武,1
40,步武回,1
41,武回往,1
42,回往歲,1
43,往歲今,1
44,歲今朝,1
45,今朝幾,1
46,朝幾時,1
47,幾時事,1
48,時事謝,1
49,事謝君,1
50,謝君非,1
51,君非重,1
52,非重我,1
53,重我非,1
54,我非才,1
55,非才成,1
56,才成都,1
57,成都十,1
58,都十萬,1
59,十萬戶,1
60,萬戶拋,1
61,戶拋若,1
62,拋若一,1
63,若一鴻,1
64,一鴻毛,1
