排名,詞彙,出現次數
1,為,3
2,中,2
3,道,2
4,陵,2
5,朝,2
6,天,2
7,緬,1
8,惟,1
9,漢,1
10,宣,1
11,帝,1
12,初,1
13,謂,1
14,皇,1
15,曾,1
16,孫,1
17,雖,1
18,在,1
19,繈,1
20,褓,1
21,亦,1
22,遭,1
23,巫,1
24,蠱,1
25,冤,1
26,至,1
27,哉,1
28,丙,1
29,廷,1
30,尉,1
31,感,1
32,激,1
33,義,1
34,彌,1
35,敦,1
36,馳,1
37,逐,1
38,蓮,1
39,勺,1
40,出,1
41,入,1
42,諸,1
43,門,1
44,一,1
45,風,1
46,雲,1
47,會,1
48,竟,1
49,登,1
50,位,1
51,尊,1
52,握,1
53,符,1
54,升,1
55,寶,1
56,曆,1
57,負,1
58,扆,1
59,禦,1
60,華,1
61,軒,1
62,赫,1
63,奕,1
64,文,1
65,物,1
66,備,1
67,葳,1
68,蕤,1
69,休,1
70,瑞,1
71,繁,1
72,卒,1
73,興,1
74,主,1
75,垂,1
76,名,1
77,於,1
78,後,1
79,昆,1
80,雄,1
81,圖,1
82,奄,1
83,已,1
84,謝,1
85,餘,1
86,址,1
87,空,1
88,複,1
89,存,1
90,昔,1
91,樂,1
92,游,1
93,苑,1
94,今,1
95,狐,1
96,兔,1
97,園,1
98,見,1
99,牧,1
100,豎,1
101,集,1
102,夕,1
103,聞,1
104,棲,1
105,鳥,1
106,喧,1
107,蕭,1
108,條,1
109,灞,1
110,亭,1
111,岸,1
112,寂,1
113,寞,1
114,杜,1
115,原,1
116,冪,1
117,野,1
118,煙,1
119,起,1
120,蒼,1
121,茫,1
122,嵐,1
123,氣,1
124,昏,1
125,二,1
126,曜,1
127,屢,1
128,回,1
129,薄,1
130,四,1
131,時,1
132,更,1
133,涼,1
134,溫,1
135,尚,1
136,如,1
137,此,1
138,人,1
139,理,1
140,安,1
141,可,1
142,論,1
