排名,詞彙,出現次數
1,三千功滿去升,1
2,千功滿去升天,1
3,功滿去升天一,1
4,滿去升天一住,1
5,去升天一住人,1
6,升天一住人間,1
7,天一住人間數,1
8,一住人間數百,1
9,住人間數百年,1
10,人間數百年華,1
11,間數百年華表,1
12,數百年華表他,1
13,百年華表他時,1
14,年華表他時卻,1
15,華表他時卻歸,1
16,表他時卻歸日,1
17,他時卻歸日滄,1
18,時卻歸日滄溟,1
19,卻歸日滄溟應,1
20,歸日滄溟應恐,1
21,日滄溟應恐變,1
22,滄溟應恐變桑,1
23,溟應恐變桑田,1
24,應恐變桑田九,1
25,恐變桑田九霄,1
26,變桑田九霄雲,1
27,桑田九霄雲路,1
28,田九霄雲路奇,1
29,九霄雲路奇哉,1
30,霄雲路奇哉險,1
31,雲路奇哉險曾,1
32,路奇哉險曾把,1
33,奇哉險曾把沖,1
34,哉險曾把沖身,1
35,險曾把沖身入,1
36,曾把沖身入太,1
37,把沖身入太和,1
38,沖身入太和今,1
39,身入太和今日,1
40,入太和今日東,1
41,太和今日東歸,1
42,和今日東歸渾,1
43,今日東歸渾似,1
44,日東歸渾似夢,1
45,東歸渾似夢望,1
46,歸渾似夢望崖,1
47,渾似夢望崖回,1
48,似夢望崖回首,1
49,夢望崖回首隔,1
50,望崖回首隔天,1
51,崖回首隔天波,1
