排名,詞彙,出現次數
1,八音斯奏三獻,1
2,音斯奏三獻畢,1
3,斯奏三獻畢陳,1
4,奏三獻畢陳寶,1
5,三獻畢陳寶祚,1
6,獻畢陳寶祚惟,1
7,畢陳寶祚惟永,1
8,陳寶祚惟永暉,1
9,寶祚惟永暉光,1
10,祚惟永暉光日,1
11,惟永暉光日新,1
12,永暉光日新受,1
13,暉光日新受天,1
14,光日新受天明,1
15,日新受天明命,1
16,新受天明命敷,1
17,受天明命敷佑,1
18,天明命敷佑下,1
19,明命敷佑下土,1
20,命敷佑下土化,1
21,敷佑下土化時,1
22,佑下土化時以,1
23,下土化時以儉,1
24,土化時以儉衛,1
25,化時以儉衛文,1
26,時以儉衛文以,1
27,以儉衛文以武,1
28,儉衛文以武氛,1
29,衛文以武氛消,1
30,文以武氛消夷,1
31,以武氛消夷夏,1
32,武氛消夷夏俗,1
33,氛消夷夏俗臻,1
34,消夷夏俗臻往,1
35,夷夏俗臻往古,1
36,夏俗臻往古億,1
37,俗臻往古億萬,1
38,臻往古億萬斯,1
39,往古億萬斯年,1
40,古億萬斯年形,1
41,億萬斯年形於,1
42,萬斯年形於律,1
43,斯年形於律呂,1
44,年形於律呂驛,1
45,形於律呂驛騎,1
46,於律呂驛騎難,1
47,律呂驛騎難隨,1
48,呂驛騎難隨伴,1
49,驛騎難隨伴尋,1
50,騎難隨伴尋山,1
51,難隨伴尋山半,1
52,隨伴尋山半憶,1
53,伴尋山半憶君,1
54,尋山半憶君蒼,1
55,山半憶君蒼崖,1
56,半憶君蒼崖殘,1
57,憶君蒼崖殘月,1
58,君蒼崖殘月路,1
59,蒼崖殘月路猶,1
60,崖殘月路猶數,1
61,殘月路猶數過,1
62,月路猶數過溪,1
63,路猶數過溪雲,1
64,猶數過溪雲十,1
65,數過溪雲十夜,1
66,過溪雲十夜郡,1
67,溪雲十夜郡城,1
68,雲十夜郡城宿,1
69,十夜郡城宿苦,1
70,夜郡城宿苦吟,1
71,郡城宿苦吟身,1
72,城宿苦吟身未,1
73,宿苦吟身未閑,1
74,苦吟身未閑那,1
75,吟身未閑那堪,1
76,身未閑那堪西,1
77,未閑那堪西郭,1
78,閑那堪西郭別,1
79,那堪西郭別雪,1
80,堪西郭別雪路,1
81,西郭別雪路問,1
82,郭別雪路問青,1
83,別雪路問青山,1
