排名,詞彙,出現次數
1,淩春帝子閣偶眺,2
2,春帝子閣偶眺日,2
3,帝子閣偶眺日移,2
4,子閣偶眺日移西,2
5,閣偶眺日移西浪,2
6,偶眺日移西浪勢,2
7,眺日移西浪勢平,2
8,日移西浪勢平花,2
9,移西浪勢平花塢,2
10,西浪勢平花塢帆,2
11,浪勢平花塢帆陰,2
12,勢平花塢帆陰上,2
13,平花塢帆陰上柳,2
14,花塢帆陰上柳堤,2
15,在秦生楚思波浪,1
16,秦生楚思波浪接,1
17,生楚思波浪接禪,1
18,楚思波浪接禪關,1
19,思波浪接禪關塔,1
20,波浪接禪關塔礙,1
21,浪接禪關塔礙高,1
22,接禪關塔礙高林,1
23,禪關塔礙高林鳥,1
24,關塔礙高林鳥窗,1
25,塔礙高林鳥窗開,1
26,礙高林鳥窗開白,1
27,高林鳥窗開白日,1
28,林鳥窗開白日山,1
29,鳥窗開白日山樹,1
30,窗開白日山樹陰,1
31,開白日山樹陰移,1
32,白日山樹陰移草,1
33,日山樹陰移草上,1
34,山樹陰移草上岸,1
35,樹陰移草上岸色,1
36,陰移草上岸色透,1
37,移草上岸色透庭,1
38,草上岸色透庭間,1
39,上岸色透庭間入,1
40,岸色透庭間入內,1
41,色透庭間入內談,1
42,透庭間入內談經,1
43,庭間入內談經徹,1
44,間入內談經徹空,1
45,入內談經徹空攜,1
46,內談經徹空攜講,1
47,談經徹空攜講疏,1
48,經徹空攜講疏還,1
49,徹空攜講疏還馬,1
50,空攜講疏還馬蹄,1
51,攜講疏還馬蹄京,1
52,講疏還馬蹄京洛,1
53,疏還馬蹄京洛岐,1
54,還馬蹄京洛岐複,1
55,馬蹄京洛岐複此,1
56,蹄京洛岐複此少,1
57,京洛岐複此少閒,1
58,洛岐複此少閒時,1
59,岐複此少閒時老,1
60,複此少閒時老積,1
61,此少閒時老積滄,1
62,少閒時老積滄洲,1
63,閒時老積滄洲夢,1
64,時老積滄洲夢秋,1
65,老積滄洲夢秋乖,1
66,積滄洲夢秋乖白,1
67,滄洲夢秋乖白閣,1
68,洲夢秋乖白閣期,1
69,夢秋乖白閣期平,1
70,秋乖白閣期平生,1
71,乖白閣期平生五,1
72,白閣期平生五字,1
73,閣期平生五字句,1
74,期平生五字句一,1
75,平生五字句一夕,1
76,生五字句一夕滿,1
77,五字句一夕滿頭,1
78,字句一夕滿頭絲,1
79,句一夕滿頭絲把,1
80,一夕滿頭絲把向,1
81,夕滿頭絲把向侯,1
82,滿頭絲把向侯門,1
83,頭絲把向侯門去,1
84,絲把向侯門去侯,1
85,把向侯門去侯門,1
86,向侯門去侯門未,1
87,侯門去侯門未可,1
88,門去侯門未可知,1
89,去侯門未可知此,1
90,侯門未可知此木,1
91,門未可知此木韻,1
92,未可知此木韻彌,1
