排名,詞彙,出現次數
1,天淡雨,1
2,淡雨初,1
3,雨初晴,1
4,初晴遊,1
5,晴遊人,1
6,遊人恨,1
7,人恨不,1
8,恨不勝,1
9,不勝亂,1
10,勝亂山,1
11,亂山啼,1
12,山啼蜀,1
13,啼蜀魄,1
14,蜀魄孤,1
15,魄孤棹,1
16,孤棹宿,1
17,棹宿巴,1
18,宿巴陵,1
19,巴陵影,1
20,陵影暗,1
21,影暗村,1
22,暗村橋,1
23,村橋柳,1
24,橋柳光,1
25,柳光寒,1
26,光寒水,1
27,寒水寺,1
28,水寺燈,1
29,寺燈罷,1
30,燈罷吟,1
31,罷吟思,1
32,吟思故,1
33,思故國,1
34,故國窗,1
35,國窗外,1
36,窗外有,1
37,外有漁,1
38,有漁罾,1
39,漁罾素,1
40,罾素琴,1
41,素琴孤,1
42,琴孤劍,1
43,孤劍尚,1
44,劍尚閒,1
45,尚閒遊,1
46,閒遊誰,1
47,遊誰共,1
48,誰共芳,1
49,共芳尊,1
50,芳尊話,1
51,尊話唱,1
52,話唱酬,1
53,唱酬鄉,1
54,酬鄉夢,1
55,鄉夢有,1
56,夢有時,1
57,有時生,1
58,時生枕,1
59,生枕上,1
60,枕上客,1
61,上客情,1
62,客情終,1
63,情終日,1
64,終日在,1
65,日在眉,1
66,在眉頭,1
67,眉頭雲,1
68,頭雲拖,1
69,雲拖雨,1
70,拖雨腳,1
71,雨腳連,1
72,腳連天,1
73,連天去,1
74,天去樹,1
75,去樹夾,1
76,樹夾河,1
77,夾河聲,1
78,河聲繞,1
79,聲繞郡,1
80,繞郡流,1
81,郡流回,1
82,流回首,1
83,回首帝,1
84,首帝京,1
85,帝京歸,1
86,京歸未,1
87,歸未得,1
88,未得不,1
89,得不堪,1
90,不堪吟,1
91,堪吟倚,1
92,吟倚夕,1
93,倚夕陽,1
94,夕陽樓,1
95,陽樓陋,1
96,樓陋巷,1
97,陋巷貧,1
98,巷貧疑,1
99,貧疑本,1
100,疑本姓,1
101,本姓顏,1
102,姓顏晚,1
103,顏晚來,1
104,晚來閒,1
105,來閒步,1
106,閒步出,1
107,步出林,1
108,出林間,1
109,林間數,1
110,間數聲,1
111,數聲長,1
112,聲長笛,1
113,長笛吹,1
114,笛吹沈,1
115,吹沈日,1
116,沈日一,1
117,日一片,1
118,一片殘,1
119,片殘雲,1
120,殘雲點,1
121,雲點破,1
122,點破山,1
123,破山島,1
124,山島寺,1
125,島寺漸,1
126,寺漸疏,1
127,漸疏敲,1
128,疏敲石,1
129,敲石磬,1
130,石磬漁,1
131,磬漁家,1
132,漁家方,1
133,家方半,1
134,方半掩,1
135,半掩柴,1
136,掩柴關,1
137,柴關遲,1
138,關遲回,1
139,遲回從,1
140,回從此,1
141,從此搜,1
142,此搜吟,1
143,搜吟久,1
144,吟久待,1
145,久待得,1
146,待得溪,1
147,得溪頭,1
148,溪頭月,1
149,頭月上,1
150,月上還,1
151,上還迢,1
152,還迢迢,1
153,迢迢驅,1
154,迢驅馬,1
155,驅馬過,1
156,馬過江,1
157,過江東,1
158,江東此,1
159,東此際,1
160,此際令,1
161,際令人,1
162,令人恨,1
163,人恨莫,1
164,恨莫窮,1
165,莫窮一,1
166,窮一撮,1
167,一撮秋,1
168,撮秋煙,1
169,秋煙堤,1
170,煙堤上,1
171,堤上白,1
172,上白半,1
173,白半輪,1
174,半輪殘,1
175,輪殘日,1
176,殘日嶺,1
177,日嶺頭,1
178,嶺頭紅,1
179,頭紅路,1
180,紅路岐,1
181,路岐滋,1
182,岐滋味,1
183,滋味猶,1
184,味猶如,1
185,猶如舊,1
186,如舊鄉,1
187,舊鄉曲,1
188,鄉曲聲,1
189,曲聲音,1
190,聲音漸,1
191,音漸不,1
192,漸不同,1
193,不同含,1
194,同含思,1
195,含思看,1
196,思看看,1
197,看看到,1
198,看到梁,1
199,到梁苑,1
200,梁苑畫,1
201,苑畫樓,1
202,畫樓絲,1
203,樓絲竹,1
204,絲竹徹,1
205,竹徹遙,1
206,徹遙空,1
