排名,詞彙,出現次數
1,中,3
2,灼,2
3,春,2
4,明,2
5,上,2
6,君,2
7,情,2
8,願,2
9,漾,2
10,沉,2
11,價,2
12,人,2
13,葉,1
14,花,1
15,夏,1
16,萎,1
17,又,1
18,芳,1
19,天,1
20,月,1
21,蟾,1
22,缺,1
23,圓,1
24,複,1
25,光,1
26,未,1
27,如,1
28,子,1
29,朝,1
30,違,1
31,夕,1
32,已,1
33,忘,1
34,玉,1
35,帳,1
36,枕,1
37,猶,1
38,暖,1
39,紈,1
40,扇,1
41,思,1
42,何,1
43,長,1
44,因,1
45,西,1
46,南,1
47,風,1
48,吹,1
49,玳,1
50,瑁,1
51,床,1
52,嬌,1
53,眠,1
54,錦,1
55,衾,1
56,裏,1
57,輾,1
58,轉,1
59,雙,1
60,鴛,1
61,鴦,1
62,碧,1
63,池,1
64,水,1
65,綠,1
66,有,1
67,佳,1
68,禽,1
69,暮,1
70,棲,1
71,宿,1
72,持,1
73,此,1
74,意,1
75,永,1
76,相,1
77,貽,1
78,只,1
79,慮,1
80,反,1
81,復,1
82,年,1
83,少,1
84,家,1
85,藏,1
86,累,1
87,代,1
88,金,1
89,紅,1
90,樓,1
91,盡,1
92,日,1
93,醉,1
94,馬,1
95,非,1
96,躞,1
97,蹀,1
98,寧,1
99,酬,1
100,不,1
101,嬋,1
102,娟,1
103,肯,1
104,動,1
105,心,1
106,豈,1
107,知,1
108,一,1
109,隻,1
110,鳳,1
111,釵,1
112,沽,1
113,得,1
114,數,1
115,村,1
116,蝸,1
117,舍,1
