排名,詞彙,出現次數
1,非為親,1
2,為親賢,1
3,親賢展,1
4,賢展綺,1
5,展綺筵,1
6,綺筵恒,1
7,筵恒常,1
8,恒常甯,1
9,常甯敢,1
10,甯敢恣,1
11,敢恣遊,1
12,恣遊盤,1
13,遊盤綠,1
14,盤綠搓,1
15,綠搓楊,1
16,搓楊柳,1
17,楊柳綿,1
18,柳綿初,1
19,綿初軟,1
20,初軟紅,1
21,軟紅暈,1
22,紅暈櫻,1
23,暈櫻桃,1
24,櫻桃粉,1
25,桃粉未,1
26,粉未幹,1
27,未幹穀,1
28,幹穀鳥,1
29,穀鳥乍,1
30,鳥乍啼,1
31,乍啼聲,1
32,啼聲似,1
33,聲似澀,1
34,似澀甘,1
35,澀甘霖,1
36,甘霖方,1
37,霖方霽,1
38,方霽景,1
39,霽景猶,1
40,景猶寒,1
41,猶寒笙,1
42,寒笙歌,1
43,笙歌風,1
44,歌風緊,1
45,風緊人,1
46,緊人酣,1
47,人酣醉,1
48,酣醉卻,1
49,醉卻繞,1
50,卻繞珍,1
51,繞珍叢,1
52,珍叢爛,1
53,叢爛熳,1
54,爛熳看,1
55,熳看櫻,1
56,看櫻桃,1
57,櫻桃花,1
58,桃花下,1
59,花下會,1
60,下會親,1
61,會親賢,1
62,親賢風,1
63,賢風遠,1
64,風遠銅,1
65,遠銅壺,1
66,銅壺轉,1
67,壺轉露,1
68,轉露盤,1
69,露盤蝶,1
70,盤蝶下,1
71,蝶下粉,1
72,下粉牆,1
73,粉牆梅,1
74,牆梅乍,1
75,梅乍折,1
76,乍折蟻,1
77,折蟻浮,1
78,蟻浮金,1
79,浮金斝,1
80,金斝酒,1
81,斝酒難,1
82,酒難幹,1
83,難幹雲,1
84,幹雲和,1
85,雲和緩,1
86,和緩奏,1
87,緩奏泉,1
88,奏泉聲,1
89,泉聲咽,1
90,聲咽珠,1
91,咽珠箔,1
92,珠箔低,1
93,箔低垂,1
94,低垂水,1
95,垂水影,1
96,水影寒,1
97,影寒狂,1
98,寒狂簡,1
99,狂簡斐,1
100,簡斐然,1
101,斐然吟,1
102,然吟詠,1
103,吟詠足,1
104,詠足卻,1
105,足卻邀,1
106,卻邀群,1
107,邀群彥,1
108,群彥重,1
109,彥重吟,1
110,重吟看,1
111,吟看我,1
112,看我有,1
113,我有嘉,1
114,有嘉賓,1
115,嘉賓宴,1
116,賓宴乍,1
117,宴乍歡,1
118,乍歡畫,1
119,歡畫簾,1
120,畫簾紋,1
121,簾紋細,1
122,紋細鳳,1
123,細鳳雙,1
124,鳳雙盤,1
125,雙盤影,1
126,盤影籠,1
127,影籠沼,1
128,籠沼沚,1
129,沼沚修,1
130,沚修篁,1
131,修篁密,1
132,篁密聲,1
133,密聲透,1
134,聲透笙,1
135,透笙歌,1
136,笙歌羯,1
137,歌羯鼓,1
138,羯鼓幹,1
139,鼓幹散,1
140,幹散後,1
141,散後便,1
142,後便依,1
143,便依書,1
144,依書篋,1
145,書篋寐,1
146,篋寐渴,1
147,寐渴來,1
148,渴來潛,1
149,來潛想,1
150,潛想玉,1
151,想玉壺,1
152,玉壺寒,1
153,壺寒櫻,1
154,寒櫻桃,1
155,櫻桃零,1
156,桃零落,1
157,零落紅,1
158,落紅桃,1
159,紅桃媚,1
160,桃媚更,1
161,媚更俟,1
162,更俟旬,1
163,俟旬餘,1
164,旬餘共,1
165,餘共醉,1
166,共醉看,1
167,醉看冷,1
168,看冷宴,1
169,冷宴殷,1
170,宴殷勤,1
171,殷勤展,1
172,勤展小,1
173,展小園,1
174,小園舞,1
175,園舞鞇,1
176,舞鞇柔,1
177,鞇柔軟,1
178,柔軟彩,1
179,軟彩虯,1
180,彩虯盤,1
181,虯盤篸,1
182,盤篸花,1
183,篸花盡,1
184,花盡日,1
185,盡日疑,1
186,日疑頭,1
187,疑頭重,1
188,頭重病,1
189,重病酒,1
190,病酒經,1
191,酒經宵,1
192,經宵覺,1
193,宵覺口,1
194,覺口幹,1
195,口幹嘉,1
196,幹嘉樹,1
197,嘉樹倚,1
198,樹倚樓,1
199,倚樓青,1
200,樓青瑣,1
201,青瑣暗,1
202,瑣暗晚,1
203,暗晚雲,1
204,晚雲藏,1
205,雲藏雨,1
206,藏雨碧,1
207,雨碧山,1
208,碧山寒,1
209,山寒文,1
210,寒文章,1
211,文章天,1
212,章天子,1
213,天子文,1
214,子文章,1
215,文章別,1
216,章別八,1
217,別八采,1
218,八采盧,1
219,采盧郎,1
220,盧郎未,1
221,郎未可,1
222,未可看,1
223,可看天,1
224,看天意,1
225,天意分,1
226,意分明,1
227,分明道,1
228,明道已,1
229,道已光,1
230,已光春,1
231,光春遊,1
232,春遊嘉,1
233,遊嘉景,1
234,嘉景勝,1
235,景勝仙,1
236,勝仙鄉,1
237,仙鄉玉,1
