排名,詞彙,出現次數
1,懶相偶年將衰共,2
2,相偶年將衰共催,2
3,偶年將衰共催前,2
4,年將衰共催前途,2
5,將衰共催前途歡,2
6,衰共催前途歡不,2
7,共催前途歡不集,2
8,催前途歡不集往,2
9,前途歡不集往事,2
10,途歡不集往事恨,2
11,歡不集往事恨空,2
12,不集往事恨空來,2
13,集往事恨空來晝,2
14,往事恨空來晝景,2
15,事恨空來晝景委,2
16,恨空來晝景委紅,2
17,空來晝景委紅葉,2
18,來晝景委紅葉月,2
19,晝景委紅葉月華,2
20,靜與懶相偶年將,1
21,與懶相偶年將衰,1
22,景委紅葉月華鋪,1
23,委紅葉月華鋪綠,1
24,紅葉月華鋪綠苔,1
25,葉月華鋪綠苔沉,1
26,月華鋪綠苔沉思,1
27,華鋪綠苔沉思更,1
28,鋪綠苔沉思更何,1
29,綠苔沉思更何有,1
30,苔沉思更何有結,1
31,沉思更何有結坐,1
32,思更何有結坐玉,1
33,更何有結坐玉琴,1
34,何有結坐玉琴哀,1
35,有結坐玉琴哀古,1
36,結坐玉琴哀古國,1
37,坐玉琴哀古國群,1
38,玉琴哀古國群舒,1
39,琴哀古國群舒地,1
40,哀古國群舒地前,1
41,古國群舒地前當,1
42,國群舒地前當桐,1
43,群舒地前當桐柏,1
44,舒地前當桐柏關,1
45,地前當桐柏關連,1
46,前當桐柏關連綿,1
47,當桐柏關連綿江,1
48,桐柏關連綿江上,1
49,柏關連綿江上雨,1
50,關連綿江上雨稠,1
51,連綿江上雨稠疊,1
52,綿江上雨稠疊楚,1
53,江上雨稠疊楚南,1
54,上雨稠疊楚南山,1
55,雨稠疊楚南山沙,1
56,稠疊楚南山沙館,1
57,疊楚南山沙館行,1
58,楚南山沙館行帆,1
59,南山沙館行帆息,1
60,山沙館行帆息楓,1
61,沙館行帆息楓洲,1
62,館行帆息楓洲候,1
63,行帆息楓洲候吏,1
64,帆息楓洲候吏還,1
65,息楓洲候吏還乘,1
66,楓洲候吏還乘籃,1
67,洲候吏還乘籃若,1
68,候吏還乘籃若有,1
69,吏還乘籃若有暇,1
70,還乘籃若有暇精,1
71,乘籃若有暇精舍,1
72,籃若有暇精舍在,1
73,若有暇精舍在林,1
74,有暇精舍在林間,1
75,暇精舍在林間山,1
76,精舍在林間山蹋,1
77,舍在林間山蹋青,1
78,在林間山蹋青蕪,1
79,林間山蹋青蕪盡,1
80,間山蹋青蕪盡涼,1
81,山蹋青蕪盡涼秋,1
82,蹋青蕪盡涼秋古,1
83,青蕪盡涼秋古寺,1
84,蕪盡涼秋古寺深,1
85,盡涼秋古寺深何,1
86,涼秋古寺深何時,1
87,秋古寺深何時得,1
88,古寺深何時得連,1
89,寺深何時得連策,1
90,深何時得連策此,1
91,何時得連策此夜,1
92,時得連策此夜更,1
93,得連策此夜更聞,1
94,連策此夜更聞琴,1
95,策此夜更聞琴窮,1
96,此夜更聞琴窮水,1
97,夜更聞琴窮水雲,1
98,更聞琴窮水雲同,1
99,聞琴窮水雲同穴,1
100,琴窮水雲同穴過,1
101,窮水雲同穴過僧,1
102,水雲同穴過僧虎,1
103,雲同穴過僧虎共,1
104,同穴過僧虎共林,1
105,穴過僧虎共林殷,1
106,過僧虎共林殷勤,1
107,僧虎共林殷勤如,1
108,虎共林殷勤如念,1
109,共林殷勤如念我,1
110,林殷勤如念我遺,1
111,殷勤如念我遺爾,1
112,勤如念我遺爾掛,1
113,如念我遺爾掛冠,1
114,念我遺爾掛冠心,1
115,我遺爾掛冠心碧,1
116,遺爾掛冠心碧峰,1
117,爾掛冠心碧峰天,1
118,掛冠心碧峰天柱,1
119,冠心碧峰天柱下,1
120,心碧峰天柱下鼓,1
121,碧峰天柱下鼓角,1
122,峰天柱下鼓角鎮,1
123,天柱下鼓角鎮南,1
124,柱下鼓角鎮南軍,1
125,下鼓角鎮南軍管,1
126,鼓角鎮南軍管記,1
127,角鎮南軍管記催,1
128,鎮南軍管記催飛,1
129,南軍管記催飛檄,1
130,軍管記催飛檄蓬,1
131,管記催飛檄蓬萊,1
132,記催飛檄蓬萊輟,1
133,催飛檄蓬萊輟校,1
134,飛檄蓬萊輟校文,1
135,檄蓬萊輟校文棧,1
136,蓬萊輟校文棧霜,1
137,萊輟校文棧霜朝,1
138,輟校文棧霜朝似,1
139,校文棧霜朝似雪,1
140,文棧霜朝似雪江,1
141,棧霜朝似雪江霧,1
142,霜朝似雪江霧晚,1
143,朝似雪江霧晚成,1
144,似雪江霧晚成雲,1
145,雪江霧晚成雲想,1
146,江霧晚成雲想出,1
147,霧晚成雲想出褒,1
148,晚成雲想出褒中,1
149,成雲想出褒中望,1
150,雲想出褒中望巴,1
151,想出褒中望巴庸,1
152,出褒中望巴庸方,1
153,褒中望巴庸方路,1
