排名,詞彙,出現次數
1,不,17
2,山,10
3,何,8
4,有,8
5,來,7
6,無,7
7,水,6
8,日,6
9,人,6
10,香,6
11,盡,6
12,千,5
13,江,5
14,一,5
15,如,5
16,上,5
17,春,5
18,煙,5
19,城,4
20,門,4
21,是,4
22,歸,4
23,豈,4
24,樹,4
25,我,3
26,陰,3
27,萬,3
28,華,3
29,行,3
30,飛,3
31,猶,3
32,亦,3
33,長,3
34,去,3
35,自,3
36,非,3
37,此,3
38,回,3
39,路,3
40,知,3
41,看,3
42,向,3
43,繞,3
44,草,3
45,傍,3
46,空,3
47,花,3
48,愁,3
49,中,3
50,宮,3
51,青,2
52,橫,2
53,又,2
54,九,2
55,頂,2
56,白,2
57,使,2
58,南,2
59,策,2
60,前,2
61,雞,2
62,雲,2
63,冉,2
64,里,2
65,天,2
66,家,2
67,救,2
68,得,2
69,恨,2
70,能,2
71,聽,2
72,鞭,2
73,揮,2
74,馬,2
75,為,2
76,平,2
77,同,2
78,依,2
79,悲,2
80,歌,2
81,淚,2
82,重,2
83,過,2
84,還,2
85,微,2
86,綠,2
87,舞,2
88,雨,2
89,君,2
90,已,2
91,衣,2
92,王,2
93,脈,2
94,秋,2
95,苑,2
96,滿,2
97,斜,2
98,頭,2
99,見,2
100,兩,2
101,分,2
102,事,2
103,處,2
104,今,2
105,邊,2
106,牆,2
107,聲,2
108,主,2
109,時,2
110,淮,1
111,經,1
112,碧,1
113,丈,1
114,奇,1
115,峰,1
116,急,1
117,派,1
118,縱,1
119,聞,1
120,連,1
121,冥,1
122,太,1
123,逸,1
124,韻,1
125,西,1
126,步,1
127,攀,1
128,正,1
129,鳴,1
130,忽,1
131,起,1
132,危,1
133,崢,1
134,嶸,1
135,譬,1
136,之,1
137,蝕,1
138,昏,1
139,沈,1
140,明,1
141,敲,1
142,鏡,1
143,光,1
144,卻,1
145,屬,1
146,貪,1
147,狼,1
148,星,1
149,通,1
150,言,1
151,足,1
152,出,1
153,以,1
154,由,1
155,惡,1
156,舌,1
157,駟,1
158,難,1
159,追,1
160,古,1
161,媒,1
162,謗,1
163,所,1
164,勾,1
165,踐,1
166,容,1
167,範,1
168,蠡,1
169,李,1
170,斯,1
171,暇,1
172,韓,1
173,巨,1
174,拳,1
175,肋,1
176,強,1
177,弩,1
178,那,1
179,因,1
180,鼠,1
181,發,1
182,機,1
183,慚,1
184,愧,1
185,故,1
186,鮑,1
187,叔,1
188,心,1
189,柳,1
190,尚,1
191,壯,1
192,士,1
193,曾,1
194,即,1
195,期,1
196,易,1
197,未,1
198,先,1
199,垂,1
200,曉,1
201,月,1
202,十,1
203,裏,1
204,溪,1
205,迷,1
206,根,1
207,菊,1
208,暗,1
209,獨,1
210,落,1
211,嘉,1
212,祥,1
213,風,1
214,蘭,1
215,幽,1
216,葉,1
217,墮,1
218,寒,1
219,滴,1
220,美,1
221,夕,1
222,恩,1
223,欲,1
224,殘,1
225,在,1
226,身,1
227,輕,1
228,燕,1
229,禦,1
230,簾,1
231,湘,1
232,暮,1
233,鷓,1
234,鴣,1
235,蘼,1
236,蕪,1
237,孫,1
238,莫,1
239,送,1
240,入,1
241,客,1
242,低,1
243,殷,1
244,袖,1
245,遮,1
246,臉,1
247,髻,1
248,盤,1
249,鴉,1
250,蓮,1
251,莖,1
252,刺,1
253,成,1
254,折,1
255,岸,1
256,梁,1
257,池,1
258,蒼,1
259,然,1
260,陽,1
261,極,1
262,浦,1
263,船,1
264,遺,1
265,百,1
266,戰,1
267,勞,1
268,逝,1
269,騅,1
270,大,1
271,業,1
272,固,1
273,及,1
274,烏,1
275,亭,1
276,漢,1
277,帝,1
278,英,1
279,雄,1
280,武,1
281,材,1
282,崇,1
283,險,1
284,鑿,1
285,開,1
286,更,1
287,將,1
288,軍,1
289,否,1
290,移,1
291,取,1
292,潼,1
293,關,1
294,北,1
295,紅,1
296,高,1
297,臺,1
298,生,1
299,隋,1
300,汴,1
301,應,1
302,東,1
303,冷,1
304,渭,1
305,清,1
306,勝,1
307,霓,1
308,裳,1
309,曲,1
310,鎖,1
311,梨,1
312,園,1
313,弟,1
314,子,1
315,越,1
316,女,1
317,且,1
318,芙,1
319,蓉,1
320,終,1
321,怨,1
322,片,1
323,掩,1
324,埃,1
325,塵,1
326,誰,1
327,當,1
328,禁,1
329,阿,1
330,嬌,1
331,解,1
332,佩,1
333,與,1
334,慘,1
335,丘,1
336,塚,1
337,娃,1
338,茂,1
339,陵,1
340,寄,1
341,魂,1
342,著,1
343,野,1
344,地,1
345,饒,1
346,擲,1
347,任,1
