排名,詞彙,出現次數
1,鸞歌鳳舞兮,2
2,倒景台者蓋,1
3,景台者蓋太,1
4,台者蓋太室,1
5,者蓋太室南,1
6,蓋太室南麓,1
7,太室南麓天,1
8,室南麓天門,1
9,南麓天門右,1
10,麓天門右崖,1
11,天門右崖傑,1
12,門右崖傑峰,1
13,右崖傑峰如,1
14,崖傑峰如台,1
15,傑峰如台氣,1
16,峰如台氣淩,1
17,如台氣淩倒,1
18,台氣淩倒景,1
19,氣淩倒景登,1
20,淩倒景登路,1
21,倒景登路有,1
22,景登路有三,1
23,登路有三處,1
24,路有三處可,1
25,有三處可憩,1
26,三處可憩或,1
27,處可憩或曰,1
28,可憩或曰三,1
29,憩或曰三休,1
30,或曰三休台,1
31,曰三休台可,1
32,三休台可以,1
33,休台可以邀,1
34,台可以邀馭,1
35,可以邀馭風,1
36,以邀馭風之,1
37,邀馭風之客,1
38,馭風之客會,1
39,風之客會絕,1
40,之客會絕塵,1
41,客會絕塵之,1
42,會絕塵之子,1
43,絕塵之子超,1
44,塵之子超逸,1
45,之子超逸真,1
46,子超逸真蕩,1
47,超逸真蕩遐,1
48,逸真蕩遐襟,1
49,真蕩遐襟此,1
50,蕩遐襟此其,1
51,遐襟此其所,1
52,襟此其所絕,1
53,此其所絕也,1
54,其所絕也及,1
55,所絕也及世,1
56,絕也及世人,1
57,也及世人登,1
58,及世人登焉,1
59,世人登焉則,1
60,人登焉則魂,1
61,登焉則魂散,1
62,焉則魂散神,1
63,則魂散神越,1
64,魂散神越目,1
65,散神越目極,1
66,神越目極心,1
67,越目極心傷,1
68,目極心傷矣,1
69,極心傷矣詞,1
70,心傷矣詞曰,1
71,傷矣詞曰天,1
72,矣詞曰天門,1
73,詞曰天門豁,1
74,曰天門豁兮,1
75,天門豁兮仙,1
76,門豁兮仙台,1
77,豁兮仙台聳,1
78,兮仙台聳傑,1
79,仙台聳傑屹,1
80,台聳傑屹崒,1
81,聳傑屹崒兮,1
82,傑屹崒兮零,1
83,屹崒兮零澒,1
84,崒兮零澒湧,1
85,兮零澒湧窮,1
86,零澒湧窮三,1
87,澒湧窮三休,1
88,湧窮三休兮,1
89,窮三休兮曠,1
90,三休兮曠一,1
91,休兮曠一觀,1
92,兮曠一觀忽,1
93,曠一觀忽若,1
94,一觀忽若登,1
95,觀忽若登昆,1
96,忽若登昆侖,1
97,若登昆侖兮,1
98,登昆侖兮中,1
99,昆侖兮中期,1
100,侖兮中期汗,1
101,兮中期汗漫,1
102,中期汗漫仙,1
103,期汗漫仙聳,1
104,汗漫仙聳天,1
105,漫仙聳天關,1
106,仙聳天關兮,1
107,聳天關兮倒,1
108,天關兮倒景,1
109,關兮倒景台,1
110,兮倒景台鯊,1
111,倒景台鯊顥,1
112,景台鯊顥氣,1
113,台鯊顥氣兮,1
114,鯊顥氣兮軼,1
115,顥氣兮軼囂,1
116,氣兮軼囂埃,1
117,兮軼囂埃皎,1
118,軼囂埃皎皎,1
119,囂埃皎皎之,1
120,埃皎皎之子,1
121,皎皎之子兮,1
122,皎之子兮自,1
123,之子兮自獨,1
124,子兮自獨立,1
125,兮自獨立雲,1
126,自獨立雲可,1
127,獨立雲可朋,1
128,立雲可朋兮,1
129,雲可朋兮霞,1
130,可朋兮霞可,1
131,朋兮霞可吸,1
132,兮霞可吸曾,1
133,霞可吸曾何,1
134,可吸曾何榮,1
135,吸曾何榮辱,1
136,曾何榮辱之,1
137,何榮辱之所,1
138,榮辱之所及,1
139,辱之所及樾,1
140,之所及樾館,1
141,所及樾館者,1
142,及樾館者蓋,1
143,樾館者蓋即,1
144,館者蓋即林,1
145,者蓋即林取,1
146,蓋即林取材,1
147,即林取材基,1
148,林取材基顛,1
149,取材基顛柘,1
150,材基顛柘架,1
151,基顛柘架茅,1
152,顛柘架茅茨,1
153,柘架茅茨居,1
154,架茅茨居不,1
155,茅茨居不期,1
156,茨居不期逸,1
157,居不期逸為,1
158,不期逸為不,1
159,期逸為不至,1
160,逸為不至勞,1
161,為不至勞清,1
162,不至勞清談,1
163,至勞清談娛,1
164,勞清談娛賓,1
165,清談娛賓斯,1
166,談娛賓斯為,1
167,娛賓斯為尚,1
168,賓斯為尚矣,1
169,斯為尚矣及,1
170,為尚矣及蕩,1
171,尚矣及蕩者,1
172,矣及蕩者鄙,1
173,及蕩者鄙其,1
174,蕩者鄙其隘,1
175,者鄙其隘闃,1
176,鄙其隘闃苟,1
177,其隘闃苟事,1
178,隘闃苟事宏,1
179,闃苟事宏湎,1
180,苟事宏湎乖,1
181,事宏湎乖其,1
182,宏湎乖其賓,1
183,湎乖其賓矣,1
184,乖其賓矣詞,1
185,其賓矣詞曰,1
186,賓矣詞曰紫,1
187,矣詞曰紫岩,1
188,詞曰紫岩隈,1
189,曰紫岩隈兮,1
190,紫岩隈兮青,1
191,岩隈兮青溪,1
192,隈兮青溪側,1
193,兮青溪側雲,1
194,青溪側雲松,1
195,溪側雲松煙,1
196,側雲松煙蔦,1
197,雲松煙蔦兮,1
198,松煙蔦兮千,1
199,煙蔦兮千古,1
200,蔦兮千古色,1
201,兮千古色芳,1
202,千古色芳靃,1
203,古色芳靃蘼,1
204,色芳靃蘼兮,1
205,芳靃蘼兮蔭,1
206,靃蘼兮蔭蒙,1
207,蘼兮蔭蒙蘢,1
208,兮蔭蒙蘢幽,1
209,蔭蒙蘢幽人,1
210,蒙蘢幽人構,1
211,蘢幽人構館,1
212,幽人構館兮,1
213,人構館兮在,1
214,構館兮在其,1
215,館兮在其中,1
216,兮在其中靃,1
217,在其中靃蘼,1
218,其中靃蘼蒙,1
219,中靃蘼蒙蘢,1
220,靃蘼蒙蘢兮,1
221,蘼蒙蘢兮開,1
222,蒙蘢兮開樾,1
223,蘢兮開樾館,1
224,兮開樾館臥,1
225,開樾館臥風,1
226,樾館臥風霄,1
227,館臥風霄兮,1
228,臥風霄兮坐,1
229,風霄兮坐霞,1
230,霄兮坐霞旦,1
231,兮坐霞旦粵,1
232,坐霞旦粵有,1
233,霞旦粵有賓,1
234,旦粵有賓兮,1
235,粵有賓兮時,1
236,有賓兮時戾,1
237,賓兮時戾止,1
238,兮時戾止樵,1
239,時戾止樵蘇,1
240,戾止樵蘇不,1
241,止樵蘇不爨,1
242,樵蘇不爨兮,1
243,蘇不爨兮清,1
244,不爨兮清談,1
245,爨兮清談已,1
246,兮清談已永,1
247,清談已永歲,1
248,談已永歲終,1
249,已永歲終朝,1
250,永歲終朝兮,1
251,歲終朝兮常,1
252,終朝兮常若,1
253,朝兮常若此,1
254,兮常若此枕,1
255,常若此枕煙,1
256,若此枕煙庭,1
257,此枕煙庭者,1
258,枕煙庭者蓋,1
259,煙庭者蓋特,1
260,庭者蓋特峰,1
261,者蓋特峰秀,1
262,蓋特峰秀起,1
263,特峰秀起意,1
264,峰秀起意若,1
265,秀起意若枕,1
266,起意若枕煙,1
267,意若枕煙秘,1
268,若枕煙秘庭,1
269,枕煙秘庭凝,1
270,煙秘庭凝虛,1
271,秘庭凝虛窅,1
272,庭凝虛窅若,1
273,凝虛窅若仙,1
274,虛窅若仙會,1
275,窅若仙會即,1
276,若仙會即揚,1
277,仙會即揚雄,1
278,會即揚雄所,1
279,即揚雄所謂,1
280,揚雄所謂爰,1
281,雄所謂爰靜,1
282,所謂爰靜神,1
283,謂爰靜神遊,1
284,爰靜神遊之,1
285,靜神遊之庭,1
286,神遊之庭是,1
287,遊之庭是也,1
288,之庭是也可,1
289,庭是也可以,1
290,是也可以超,1
291,也可以超絕,1
292,可以超絕紛,1
293,以超絕紛世,1
294,超絕紛世永,1
295,絕紛世永潔,1
296,紛世永潔精,1
297,世永潔精神,1
298,永潔精神矣,1
299,潔精神矣及,1
300,精神矣及機,1
301,神矣及機士,1
302,矣及機士登,1
303,及機士登焉,1
304,機士登焉則,1
305,士登焉則寥,1
306,登焉則寥闃,1
307,焉則寥闃戃,1
308,則寥闃戃恍,1
309,寥闃戃恍愁,1
310,闃戃恍愁懷,1
311,戃恍愁懷情,1
312,恍愁懷情累,1
313,愁懷情累矣,1
314,懷情累矣詞,1
315,情累矣詞曰,1
316,累矣詞曰臨,1
317,矣詞曰臨泱,1
318,詞曰臨泱漭,1
319,曰臨泱漭兮,1
320,臨泱漭兮背,1
321,泱漭兮背青,1
322,漭兮背青熒,1
323,兮背青熒吐,1
324,背青熒吐雲,1
325,青熒吐雲煙,1
326,熒吐雲煙兮,1
327,吐雲煙兮合,1
328,雲煙兮合窅,1
329,煙兮合窅冥,1
330,兮合窅冥怳,1
331,合窅冥怳欻,1
332,窅冥怳欻翕,1
333,冥怳欻翕兮,1
334,怳欻翕兮遝,1
335,欻翕兮遝幽,1
336,翕兮遝幽靄,1
337,兮遝幽靄意,1
338,遝幽靄意縹,1
339,幽靄意縹緲,1
340,靄意縹緲兮,1
341,意縹緲兮群,1
342,縹緲兮群仙,1
343,緲兮群仙會,1
344,兮群仙會窅,1
345,群仙會窅冥,1
346,仙會窅冥仙,1
347,會窅冥仙會,1
348,窅冥仙會兮,1
349,冥仙會兮枕,1
350,仙會兮枕煙,1
351,會兮枕煙庭,1
352,兮枕煙庭竦,1
353,枕煙庭竦魂,1
354,煙庭竦魂形,1
355,庭竦魂形兮,1
356,竦魂形兮凝,1
357,魂形兮凝視,1
358,形兮凝視聽,1
359,兮凝視聽聞,1
360,凝視聽聞夫,1
361,視聽聞夫至,1
362,聽聞夫至誠,1
363,聞夫至誠必,1
364,夫至誠必感,1
365,至誠必感兮,1
366,誠必感兮祈,1
367,必感兮祈此,1
368,感兮祈此巔,1
369,兮祈此巔契,1
370,祈此巔契顥,1
371,此巔契顥氣,1
372,巔契顥氣養,1
373,契顥氣養丹,1
374,顥氣養丹田,1
375,氣養丹田終,1
376,養丹田終仿,1
377,丹田終仿像,1
378,田終仿像兮,1
379,終仿像兮覯,1
380,仿像兮覯靈,1
381,像兮覯靈仙,1
382,兮覯靈仙雲,1
383,覯靈仙雲錦,1
384,靈仙雲錦淙,1
385,仙雲錦淙者,1
386,雲錦淙者蓋,1
387,錦淙者蓋激,1
388,淙者蓋激溜,1
389,者蓋激溜沖,1
390,蓋激溜沖攢,1
391,激溜沖攢傾,1
392,溜沖攢傾石,1
393,沖攢傾石叢,1
394,攢傾石叢倚,1
395,傾石叢倚鳴,1
396,石叢倚鳴湍,1
397,叢倚鳴湍疊,1
398,倚鳴湍疊濯,1
399,鳴湍疊濯噴,1
400,湍疊濯噴若,1
401,疊濯噴若雷,1
402,濯噴若雷風,1
403,噴若雷風詭,1
404,若雷風詭輝,1
405,雷風詭輝分,1
406,風詭輝分麗,1
407,詭輝分麗煥,1
408,輝分麗煥若,1
409,分麗煥若雲,1
410,麗煥若雲錦,1
411,煥若雲錦可,1
412,若雲錦可以,1
413,雲錦可以瑩,1
414,錦可以瑩發,1
415,可以瑩發靈,1
416,以瑩發靈矚,1
417,瑩發靈矚幽,1
418,發靈矚幽玩,1
419,靈矚幽玩忘,1
420,矚幽玩忘歸,1
421,幽玩忘歸及,1
422,玩忘歸及匪,1
423,忘歸及匪士,1
424,歸及匪士觀,1
425,及匪士觀之,1
426,匪士觀之則,1
427,士觀之則反,1
428,觀之則反曰,1
429,之則反曰寒,1
430,則反曰寒泉,1
431,反曰寒泉傷,1
432,曰寒泉傷玉,1
433,寒泉傷玉趾,1
434,泉傷玉趾矣,1
435,傷玉趾矣詞,1
436,玉趾矣詞曰,1
437,趾矣詞曰水,1
438,矣詞曰水攢,1
439,詞曰水攢沖,1
440,曰水攢沖兮,1
441,水攢沖兮石,1
442,攢沖兮石叢,1
443,沖兮石叢聳,1
444,兮石叢聳煥,1
445,石叢聳煥雲,1
446,叢聳煥雲錦,1
447,聳煥雲錦兮,1
448,煥雲錦兮噴,1
449,雲錦兮噴洶,1
450,錦兮噴洶湧,1
451,兮噴洶湧苔,1
452,噴洶湧苔駁,1
453,洶湧苔駁犖,1
454,湧苔駁犖兮,1
455,苔駁犖兮草,1
456,駁犖兮草夤,1
457,犖兮草夤緣,1
458,兮草夤緣芳,1
459,草夤緣芳冪,1
460,夤緣芳冪冪,1
461,緣芳冪冪兮,1
462,芳冪冪兮瀨,1
463,冪冪兮瀨濺,1
464,冪兮瀨濺濺,1
465,兮瀨濺濺石,1
466,瀨濺濺石攢,1
467,濺濺石攢叢,1
468,濺石攢叢兮,1
469,石攢叢兮雲,1
470,攢叢兮雲錦,1
471,叢兮雲錦淙,1
472,兮雲錦淙波,1
473,雲錦淙波連,1
474,錦淙波連珠,1
475,淙波連珠兮,1
476,波連珠兮文,1
477,連珠兮文遝,1
478,珠兮文遝縫,1
479,兮文遝縫有,1
480,文遝縫有潔,1
481,遝縫有潔冥,1
482,縫有潔冥者,1
483,有潔冥者媚,1
484,潔冥者媚此,1
485,冥者媚此幽,1
486,者媚此幽漱,1
487,媚此幽漱靈,1
488,此幽漱靈液,1
489,幽漱靈液兮,1
490,漱靈液兮樂,1
491,靈液兮樂天,1
492,液兮樂天休,1
493,兮樂天休實,1
494,樂天休實獲,1
495,天休實獲我,1
496,休實獲我心,1
497,實獲我心兮,1
498,獲我心兮夫,1
499,我心兮夫何,1
500,心兮夫何求,1
501,兮夫何求期,1
502,夫何求期仙,1
503,何求期仙磴,1
504,求期仙磴者,1
505,期仙磴者蓋,1
506,仙磴者蓋危,1
507,磴者蓋危磴,1
508,者蓋危磴穹,1
509,蓋危磴穹窿,1
510,危磴穹窿迥,1
511,磴穹窿迥接,1
512,穹窿迥接雲,1
513,窿迥接雲路,1
514,迥接雲路靈,1
515,接雲路靈仙,1
516,雲路靈仙仿,1
517,路靈仙仿佛,1
518,靈仙仿佛若,1
519,仙仿佛若可,1
520,仿佛若可期,1
521,佛若可期及,1
522,若可期及儒,1
523,可期及儒者,1
524,期及儒者毀,1
525,及儒者毀所,1
526,儒者毀所不,1
527,者毀所不見,1
528,毀所不見則,1
529,所不見則黜,1
530,不見則黜之,1
531,見則黜之蓋,1
532,則黜之蓋疑,1
533,黜之蓋疑冰,1
534,之蓋疑冰之,1
535,蓋疑冰之談,1
536,疑冰之談信,1
537,冰之談信矣,1
538,之談信矣詞,1
539,談信矣詞曰,1
540,信矣詞曰霏,1
541,矣詞曰霏微,1
542,詞曰霏微陰,1
