排名,詞彙,出現次數
1,處,2
2,重,2
3,漏,2
4,傳,2
5,闕,2
6,曉,2
7,唱,2
8,辨,2
9,雞,2
10,人,2
11,聽,2
12,更,2
13,五,2
14,夜,2
15,杳,2
16,泠,2
17,殘,2
18,曙,2
19,雪,2
20,初,2
21,建,1
22,禮,1
23,含,1
24,香,1
25,城,1
26,待,1
27,辰,1
28,徐,1
29,聲,1
30,鳳,1
31,銀,1
32,箭,1
33,將,1
34,盡,1
35,銅,1
36,壺,1
37,滴,1
38,新,1
39,催,1
40,籌,1
41,當,1
42,移,1
43,刻,1
44,及,1
45,三,1
46,春,1
47,從,1
48,天,1
49,遠,1
50,出,1
51,禁,1
52,頻,1
53,直,1
54,廬,1
55,響,1
56,肅,1
57,穆,1
58,對,1
59,鉤,1
60,陳,1
61,晴,1
62,後,1
63,鳴,1
64,珂,1
65,奉,1
66,庭,1
67,九,1
68,門,1
69,候,1
70,晨,1
71,扃,1
72,北,1
73,斗,1
74,橫,1
75,斜,1
76,漢,1
77,東,1
78,方,1
79,落,1
80,星,1
81,煙,1
82,氛,1
83,動,1
84,色,1
85,簪,1
86,佩,1
87,未,1
88,分,1
89,形,1
90,猶,1
91,垂,1
92,白,1
93,山,1
94,遙,1
95,不,1
96,青,1
97,偏,1
98,入,1
99,此,1
100,時,1
