排名,詞彙,出現次數
1,郡遠途且艱,1
2,遠途且艱宜,1
3,途且艱宜悲,1
4,且艱宜悲良,1
5,艱宜悲良自,1
6,宜悲良自得,1
7,悲良自得胡,1
8,良自得胡為,1
9,自得胡為心,1
10,得胡為心獨,1
11,胡為心獨爾,1
12,為心獨爾惠,1
13,心獨爾惠好,1
14,獨爾惠好在,1
15,爾惠好在南,1
16,惠好在南國,1
17,好在南國亦,1
18,在南國亦既,1
19,南國亦既清,1
20,國亦既清顏,1
21,亦既清顏披,1
22,既清顏披冏,1
23,清顏披冏然,1
24,顏披冏然良,1
25,披冏然良願,1
26,冏然良願克,1
27,然良願克與,1
28,良願克與君,1
29,願克與君蘭,1
30,克與君蘭時,1
31,與君蘭時會,1
32,君蘭時會群,1
33,蘭時會群物,1
34,時會群物如,1
35,會群物如藻,1
36,群物如藻飾,1
37,物如藻飾煙,1
38,如藻飾煙景,1
39,藻飾煙景惜,1
40,飾煙景惜歡,1
41,煙景惜歡賞,1
42,景惜歡賞雲,1
43,惜歡賞雲山,1
44,歡賞雲山起,1
45,賞雲山起翰,1
46,雲山起翰墨,1
47,山起翰墨接,1
48,起翰墨接藝,1
49,翰墨接藝奇,1
50,墨接藝奇思,1
51,接藝奇思微,1
52,藝奇思微偶,1
53,奇思微偶談,1
54,思微偶談玄,1
55,微偶談玄言,1
56,偶談玄言直,1
57,談玄言直永,1
58,玄言直永日,1
59,言直永日不,1
60,直永日不知,1
61,永日不知倦,1
62,日不知倦逾,1
63,不知倦逾旬,1
64,知倦逾旬猶,1
65,倦逾旬猶謂,1
66,逾旬猶謂亟,1
67,旬猶謂亟如,1
68,猶謂亟如何,1
69,謂亟如何酌,1
70,亟如何酌離,1
71,如何酌離尊,1
72,何酌離尊移,1
73,酌離尊移棹,1
74,離尊移棹巴,1
75,尊移棹巴城,1
76,移棹巴城側,1
77,棹巴城側浦,1
78,巴城側浦口,1
79,城側浦口勞,1
80,側浦口勞長,1
81,浦口勞長望,1
82,口勞長望舟,1
83,勞長望舟中,1
84,長望舟中獨,1
85,望舟中獨太,1
86,舟中獨太息,1
87,中獨太息疾,1
88,獨太息疾風,1
89,太息疾風吹,1
90,息疾風吹飛,1
91,疾風吹飛帆,1
92,風吹飛帆倏,1
93,吹飛帆倏忽,1
94,飛帆倏忽南,1
95,帆倏忽南與,1
96,倏忽南與北,1
97,忽南與北目,1
98,南與北目盡,1
99,與北目盡不,1
100,北目盡不復,1
101,目盡不復見,1
102,盡不復見懷,1
103,不復見懷哉,1
104,復見懷哉無,1
105,見懷哉無終,1
106,懷哉無終極,1
107,哉無終極唯,1
108,無終極唯當,1
109,終極唯當衡,1
110,極唯當衡峰,1
111,唯當衡峰上,1
112,當衡峰上遙,1
113,衡峰上遙辨,1
114,峰上遙辨湖,1
115,上遙辨湖水,1
116,遙辨湖水色,1
117,辨湖水色東,1
118,湖水色東鄰,1
119,水色東鄰美,1
120,色東鄰美女,1
121,東鄰美女實,1
122,鄰美女實名,1
123,美女實名倡,1
124,女實名倡絕,1
125,實名倡絕代,1
126,名倡絕代容,1
127,倡絕代容華,1
128,絕代容華無,1
129,代容華無比,1
130,容華無比方,1
131,華無比方濃,1
132,無比方濃纖,1
133,比方濃纖得,1
134,方濃纖得中,1
135,濃纖得中非,1
136,纖得中非短,1
137,得中非短長,1
138,中非短長紅,1
139,非短長紅素,1
140,短長紅素天,1
141,長紅素天生,1
142,紅素天生誰,1
143,素天生誰飾,1
144,天生誰飾妝,1
145,生誰飾妝桂,1
146,誰飾妝桂樓,1
147,飾妝桂樓椒,1
148,妝桂樓椒閣,1
149,桂樓椒閣木,1
150,樓椒閣木蘭,1
151,椒閣木蘭堂,1
152,閣木蘭堂繡,1
153,木蘭堂繡戶,1
154,蘭堂繡戶雕,1
155,堂繡戶雕軒,1
156,繡戶雕軒文,1
157,戶雕軒文杏,1
158,雕軒文杏梁,1
159,軒文杏梁屈,1
160,文杏梁屈曲,1
161,杏梁屈曲屏,1
162,梁屈曲屏風,1
163,屈曲屏風繞,1
164,曲屏風繞象,1
165,屏風繞象床,1
166,風繞象床萎,1
167,繞象床萎蕤,1
168,象床萎蕤翠,1
169,床萎蕤翠帳,1
