排名,詞彙,出現次數
1,家兄弟,2
2,千條禦,1
3,條禦柳,1
4,禦柳黃,1
5,柳黃絲,1
6,黃絲更,1
7,絲更有,1
8,更有曲,1
9,有曲江,1
10,曲江勝,1
11,江勝地,1
12,勝地此,1
13,地此來,1
14,此來寒,1
15,來寒食,1
16,寒食佳,1
17,食佳期,1
18,佳期江,1
19,期江南,1
20,江南孟,1
21,南孟春,1
22,孟春天,1
23,春天荇,1
24,天荇葉,1
25,荇葉大,1
26,葉大如,1
27,大如錢,1
28,如錢白,1
29,錢白雪,1
30,白雪裝,1
31,雪裝梅,1
32,裝梅樹,1
33,梅樹青,1
34,樹青袍,1
35,青袍似,1
36,袍似葑,1
37,似葑田,1
38,葑田漢,1
39,田漢家,1
40,漢家海,1
41,家海內,1
42,海內承,1
43,內承平,1
44,承平久,1
45,平久萬,1
46,久萬國,1
47,萬國戎,1
48,國戎王,1
49,戎王皆,1
50,王皆稽,1
51,皆稽首,1
52,稽首天,1
53,首天馬,1
54,天馬常,1
55,馬常銜,1
56,常銜苜,1
57,銜苜蓿,1
58,苜蓿花,1
59,蓿花胡,1
60,花胡人,1
61,胡人歲,1
62,人歲獻,1
63,歲獻葡,1
64,獻葡萄,1
65,葡萄酒,1
66,萄酒五,1
67,酒五月,1
68,五月荔,1
69,月荔枝,1
70,荔枝初,1
71,枝初破,1
72,初破顏,1
73,破顏朝,1
74,顏朝離,1
75,朝離象,1
76,離象郡,1
77,象郡夕,1
78,郡夕函,1
79,夕函關,1
80,函關雁,1
81,關雁飛,1
82,雁飛不,1
83,飛不到,1
84,不到桂,1
85,到桂陽,1
86,桂陽嶺,1
87,陽嶺馬,1
88,嶺馬走,1
89,馬走先,1
90,走先過,1
91,先過林,1
92,過林邑,1
93,林邑山,1
94,邑山甘,1
95,山甘泉,1
96,甘泉禦,1
97,泉禦果,1
98,禦果垂,1
99,果垂仙,1
100,垂仙閣,1
101,仙閣日,1
102,閣日暮,1
103,日暮無,1
104,暮無人,1
105,無人香,1
106,人香自,1
107,香自落,1
108,自落遠,1
109,落遠物,1
110,遠物皆,1
111,物皆重,1
112,皆重近,1
113,重近皆,1
114,近皆輕,1
115,皆輕雞,1
116,輕雞雖,1
117,雞雖有,1
118,雖有德,1
119,有德不,1
120,德不如,1
121,不如鶴,1
122,如鶴平,1
123,鶴平原,1
124,平原門,1
125,原門下,1
126,門下十,1
127,下十餘,1
128,十餘人,1
129,餘人獨,1
130,人獨受,1
131,獨受恩,1
132,受恩多,1
133,恩多未,1
134,多未殺,1
135,未殺身,1
136,殺身每,1
137,身每歎,1
138,每歎陸,1
139,歎陸家,1
140,陸家兄,1
141,兄弟少,1
142,弟少更,1
143,少更憐,1
144,更憐楊,1
145,憐楊氏,1
146,楊氏子,1
147,氏子孫,1
148,子孫貧,1
149,孫貧柴,1
150,貧柴門,1
151,柴門豈,1
152,門豈斷,1
153,豈斷施,1
154,斷施行,1
155,施行馬,1
156,行馬魯,1
157,馬魯酒,1
158,魯酒那,1
159,酒那堪,1
160,那堪醉,1
161,堪醉近,1
162,醉近臣,1
163,近臣賴,1
164,臣賴有,1
165,賴有軍,1
166,有軍中,1
167,軍中遺,1
168,中遺令,1
169,遺令在,1
170,令在猶,1
171,在猶將,1
172,猶將談,1
173,將談笑,1
174,談笑對,1
175,笑對風,1
176,對風塵,1
177,風塵人,1
178,塵人日,1
179,人日春,1
180,日春風,1
181,春風綻,1
182,風綻早,1
183,綻早梅,1
184,早梅謝,1
185,梅謝家,1
186,謝家兄,1
187,兄弟看,1
188,弟看花,1
189,看花來,1
190,花來吳,1
191,來吳姬,1
192,吳姬對,1
193,姬對酒,1
194,對酒歌,1
195,酒歌千,1
196,歌千曲,1
197,千曲秦,1
198,曲秦女,1
199,秦女留,1
200,女留人,1
