排名,詞彙,出現次數
1,花零落,2
2,越王台,2
3,刺桐花,2
4,雨霏霏,2
5,花深處,2
6,珠簾卷,2
7,步徐徐,2
8,思悠悠,2
9,水接衡,1
10,接衡門,1
11,衡門十,1
12,門十裏,1
13,十裏餘,1
14,裏餘信,1
15,餘信船,1
16,信船歸,1
17,船歸去,1
18,歸去臥,1
19,去臥看,1
20,臥看書,1
21,看書輕,1
22,書輕爵,1
23,輕爵祿,1
24,爵祿慕,1
25,祿慕玄,1
26,慕玄虛,1
27,玄虛莫,1
28,虛莫道,1
29,莫道漁,1
30,道漁人,1
31,漁人只,1
32,人只為,1
33,只為魚,1
34,為魚避,1
35,魚避世,1
36,避世垂,1
37,世垂綸,1
38,垂綸不,1
39,綸不記,1
40,不記年,1
41,記年官,1
42,年官高,1
43,官高爭,1
44,高爭得,1
45,爭得似,1
46,得似君,1
47,似君閑,1
48,君閑傾,1
49,閑傾白,1
50,傾白酒,1
51,白酒對,1
52,酒對青,1
53,對青山,1
54,青山笑,1
55,山笑指,1
56,笑指柴,1
57,指柴門,1
58,柴門待,1
59,門待月,1
60,待月還,1
61,月還棹,1
62,還棹警,1
63,棹警鷗,1
64,警鷗飛,1
65,鷗飛水,1
66,飛水濺,1
67,水濺袍,1
68,濺袍影,1
69,袍影侵,1
70,影侵潭,1
71,侵潭面,1
72,潭面柳,1
73,面柳垂,1
74,柳垂絛,1
75,垂絛終,1
76,絛終日,1
77,終日醉,1
78,日醉絕,1
79,醉絕塵,1
80,絕塵勞,1
81,塵勞曾,1
82,勞曾見,1
83,曾見錢,1
84,見錢塘,1
85,錢塘八,1
86,塘八月,1
87,八月濤,1
88,月濤煙,1
89,濤煙漠,1
90,煙漠漠,1
91,漠漠雨,1
92,漠雨淒,1
93,雨淒淒,1
94,淒淒岸,1
95,淒岸花,1
96,岸花零,1
97,零落鷓,1
98,落鷓鴣,1
99,鷓鴣啼,1
100,鴣啼遠,1
101,啼遠客,1
102,遠客扁,1
103,客扁舟,1
104,扁舟臨,1
105,舟臨野,1
106,臨野渡,1
107,野渡思,1
108,渡思鄉,1
109,思鄉處,1
110,鄉處潮,1
111,處潮退,1
112,潮退水,1
113,退水準,1
114,水準春,1
115,準春色,1
116,春色暮,1
117,色暮蘭,1
118,暮蘭橈,1
119,蘭橈舉,1
120,橈舉水,1
121,舉水文,1
122,水文開,1
123,文開競,1
124,開競攜,1
125,競攜藤,1
126,攜藤籠,1
127,藤籠採,1
128,籠採蓮,1
129,採蓮來,1
130,蓮來回,1
131,來回塘,1
132,回塘深,1
133,塘深處,1
134,深處遙,1
135,處遙相,1
136,遙相見,1
137,相見邀,1
138,見邀同,1
139,邀同宴,1
140,同宴淥,1
141,宴淥酒,1
142,淥酒一,1
143,酒一卮,1
144,一卮紅,1
145,卮紅上,1
146,紅上面,1
147,上面歸,1
148,面歸路,1
149,歸路近,1
150,路近扣,1
151,近扣舷,1
152,扣舷歌,1
153,舷歌采,1
154,歌采真,1
155,采真珠,1
156,真珠處,1
157,珠處水,1
158,處水風,1
159,水風多,1
160,風多曲,1
161,多曲岸,1
162,曲岸小,1
163,岸小橋,1
164,小橋山,1
165,橋山月,1
166,山月過,1
167,月過煙,1
168,過煙深,1
169,煙深鎖,1
170,深鎖豆,1
171,鎖豆蔻,1
172,豆蔻花,1
173,蔻花垂,1
174,花垂千,1
175,垂千萬,1
176,千萬朵,1
177,萬朵乘,1
178,朵乘彩,1
179,乘彩舫,1
180,彩舫過,1
181,舫過蓮,1
182,過蓮塘,1
183,蓮塘棹,1
184,塘棹歌,1
185,棹歌驚,1
186,歌驚起,1
187,驚起睡,1
188,起睡鴛,1
189,睡鴛鴦,1
190,鴛鴦帶,1
191,鴦帶香,1
192,帶香遊,1
193,香遊女,1
194,遊女偎,1
195,女偎伴,1
196,偎伴笑,1
197,伴笑爭,1
198,笑爭窈,1
199,爭窈窕,1
200,窈窕競,1
201,窕競折,1
202,競折團,1
203,折團荷,1
204,團荷遮,1
205,荷遮晚,1
206,遮晚照,1
207,晚照傾,1
208,照傾綠,1
209,傾綠蟻,1
210,綠蟻泛,1
211,蟻泛紅,1
212,泛紅螺,1
213,紅螺閑,1
214,螺閑邀,1
215,閑邀女,1
216,邀女伴,1
217,女伴簇,1
218,伴簇笙,1
219,簇笙歌,1
220,笙歌避,1
221,歌避暑,1
222,避暑信,1
223,暑信船,1
224,信船輕,1
225,船輕浪,1
226,輕浪裏,1
227,浪裏閒,1
228,裏閒遊,1
229,閒遊戲,1
230,遊戲夾,1
231,戲夾岸,1
232,夾岸荔,1
233,岸荔支,1
234,荔支紅,1
235,支紅蘸,1
236,紅蘸水,1
237,蘸水雲,1
238,水雲帶,1
239,雲帶雨,1
240,帶雨浪,1
241,雨浪迎,1
242,浪迎風,1
243,迎風釣,1
244,風釣翁,1
245,釣翁回,1
