排名,詞彙,出現次數
1,琵琶馬上彈行路,1
2,琶馬上彈行路曲,1
3,馬上彈行路曲中,1
4,上彈行路曲中難,1
5,彈行路曲中難漢,1
6,行路曲中難漢月,1
7,路曲中難漢月正,1
8,曲中難漢月正南,1
9,中難漢月正南遠,1
10,難漢月正南遠燕,1
11,漢月正南遠燕山,1
12,月正南遠燕山直,1
13,正南遠燕山直北,1
14,南遠燕山直北寒,1
15,遠燕山直北寒髻,1
16,燕山直北寒髻鬟,1
17,山直北寒髻鬟風,1
18,直北寒髻鬟風拂,1
19,北寒髻鬟風拂散,1
20,寒髻鬟風拂散眉,1
21,髻鬟風拂散眉黛,1
22,鬟風拂散眉黛雪,1
23,風拂散眉黛雪沾,1
24,拂散眉黛雪沾殘,1
25,散眉黛雪沾殘斟,1
26,眉黛雪沾殘斟酌,1
27,黛雪沾殘斟酌紅,1
28,雪沾殘斟酌紅顏,1
29,沾殘斟酌紅顏盡,1
30,殘斟酌紅顏盡何,1
31,斟酌紅顏盡何勞,1
32,酌紅顏盡何勞鏡,1
33,紅顏盡何勞鏡裏,1
34,顏盡何勞鏡裏看,1
35,盡何勞鏡裏看莫,1
36,何勞鏡裏看莫將,1
37,勞鏡裏看莫將鉛,1
38,鏡裏看莫將鉛粉,1
39,裏看莫將鉛粉匣,1
40,看莫將鉛粉匣不,1
41,莫將鉛粉匣不用,1
42,將鉛粉匣不用鏡,1
43,鉛粉匣不用鏡花,1
44,粉匣不用鏡花光,1
45,匣不用鏡花光一,1
46,不用鏡花光一去,1
47,用鏡花光一去邊,1
48,鏡花光一去邊城,1
49,花光一去邊城路,1
50,光一去邊城路何,1
51,一去邊城路何情,1
52,去邊城路何情更,1
53,邊城路何情更畫,1
54,城路何情更畫妝,1
55,路何情更畫妝影,1
56,何情更畫妝影銷,1
57,情更畫妝影銷胡,1
58,更畫妝影銷胡地,1
59,畫妝影銷胡地月,1
60,妝影銷胡地月衣,1
61,影銷胡地月衣盡,1
62,銷胡地月衣盡漢,1
63,胡地月衣盡漢宮,1
64,地月衣盡漢宮香,1
65,月衣盡漢宮香妾,1
66,衣盡漢宮香妾死,1
67,盡漢宮香妾死非,1
68,漢宮香妾死非關,1
69,宮香妾死非關命,1
70,香妾死非關命都,1
71,妾死非關命都緣,1
72,死非關命都緣怨,1
73,非關命都緣怨斷,1
74,關命都緣怨斷腸,1
