排名,詞彙,出現次數
1,珠簾半床,1
2,簾半床月,1
3,半床月青,1
4,床月青竹,1
5,月青竹滿,1
6,青竹滿林,1
7,竹滿林風,1
8,滿林風楊,1
9,林風楊女,1
10,風楊女何,1
11,楊女何事,1
12,女何事今,1
13,何事今宵,1
14,事今宵景,1
15,今宵景無,1
16,宵景無人,1
17,景無人解,1
18,無人解語,1
19,人解語同,1
20,解語同謝,1
21,語同謝生,1
22,同謝生春,1
23,謝生春盡,1
24,生春盡花,1
25,春盡花隨,1
26,盡花隨盡,1
27,花隨盡其,1
28,隨盡其如,1
29,盡其如自,1
30,其如自是,1
31,如自是花,1
32,自是花楊,1
33,是花楊女,1
34,花楊女從,1
35,楊女從來,1
36,女從來說,1
37,從來說花,1
38,來說花意,1
39,說花意不,1
40,花意不過,1
41,意不過此,1
42,不過此容,1
43,過此容華,1
44,此容華謝,1
45,容華謝生,1
46,華謝生明,1
47,謝生明月,1
48,生明月易,1
49,明月易虧,1
50,月易虧輪,1
51,易虧輪好,1
52,虧輪好花,1
53,輪好花難,1
54,好花難戀,1
55,花難戀春,1
56,難戀春楊,1
57,戀春楊女,1
58,春楊女常,1
59,楊女常將,1
60,女常將花,1
61,常將花月,1
62,將花月恨,1
63,花月恨並,1
64,月恨並作,1
65,恨並作可,1
66,並作可憐,1
67,作可憐人,1
68,可憐人謝,1
69,憐人謝生,1
