排名,詞彙,出現次數
1,金吾戒道清,1
2,吾戒道清羽,1
3,戒道清羽騎,1
4,道清羽騎動,1
5,清羽騎動天,1
6,羽騎動天聲,1
7,騎動天聲砥,1
8,動天聲砥路,1
9,天聲砥路方,1
10,聲砥路方南,1
11,砥路方南絕,1
12,路方南絕重,1
13,方南絕重岩,1
14,南絕重岩始,1
15,絕重岩始北,1
16,重岩始北征,1
17,岩始北征關,1
18,始北征關樓,1
19,北征關樓前,1
20,征關樓前望,1
21,關樓前望遠,1
22,樓前望遠河,1
23,前望遠河邑,1
24,望遠河邑下,1
25,遠河邑下觀,1
26,河邑下觀平,1
27,邑下觀平喜,1
28,下觀平喜氣,1
29,觀平喜氣回,1
30,平喜氣回輿,1
31,喜氣回輿合,1
32,氣回輿合祥,1
33,回輿合祥風,1
34,輿合祥風入,1
35,合祥風入旆,1
36,祥風入旆輕,1
37,風入旆輕祝,1
38,入旆輕祝堯,1
39,旆輕祝堯三,1
40,輕祝堯三老,1
41,祝堯三老至,1
42,堯三老至會,1
43,三老至會禹,1
44,老至會禹百,1
45,至會禹百神,1
46,會禹百神迎,1
47,禹百神迎月,1
48,百神迎月令,1
49,神迎月令農,1
50,迎月令農先,1
51,月令農先急,1
52,令農先急春,1
53,農先急春搜,1
54,先急春搜禮,1
55,急春搜禮複,1
56,春搜禮複行,1
57,搜禮複行仍,1
58,禮複行仍親,1
59,複行仍親後,1
60,行仍親後土,1
61,仍親後土祭,1
62,親後土祭更,1
63,後土祭更理,1
64,土祭更理晉,1
65,祭更理晉陽,1
66,更理晉陽兵,1
67,理晉陽兵不,1
68,晉陽兵不似,1
69,陽兵不似勞,1
70,兵不似勞車,1
71,不似勞車轍,1
72,似勞車轍空,1
73,勞車轍空留,1
74,車轍空留八,1
75,轍空留八駿,1
76,空留八駿名,1
