排名,詞彙,出現次數
1,長安,1
2,安朔,1
3,朔風,1
4,風起,1
5,起窮,1
6,窮巷,1
7,巷掩,1
8,掩雙,1
9,雙扉,1
10,扉新,1
11,新歲,1
12,歲明,1
13,明朝,1
14,朝是,1
15,是故,1
16,故鄉,1
17,鄉何,1
18,何路,1
19,路歸,1
20,歸鬢,1
21,鬢絲,1
22,絲饒,1
23,饒鏡,1
24,鏡色,1
25,色隙,1
26,隙雪,1
27,雪奪,1
28,奪燈,1
29,燈輝,1
30,輝卻,1
31,卻羨,1
32,羨秦,1
33,秦州,1
34,州雁,1
35,雁逢,1
36,逢春,1
37,春盡,1
38,盡北,1
39,北飛,1
40,飛密,1
41,密雪,1
42,雪分,1
43,分天,1
44,天路,1
45,路群,1
46,群才,1
47,才坐,1
48,坐粉,1
49,粉廊,1
50,廊靄,1
51,靄空,1
52,空迷,1
53,迷晝,1
54,晝景,1
55,景臨,1
56,臨宇,1
57,宇借,1
58,借寒,1
59,寒光,1
60,光似,1
61,似暖,1
62,暖花,1
63,花消,1
64,消地,1
65,地無,1
66,無聲,1
67,聲玉,1
68,玉滿,1
69,滿堂,1
70,堂灑,1
71,灑池,1
72,池偏,1
73,偏誤,1
74,誤曲,1
75,曲留,1
76,留硯,1
77,硯忽,1
78,忽因,1
79,因方,1
80,方幾,1
81,幾處,1
82,處曹,1
83,曹風,1
84,風比,1
85,比何,1
86,何人,1
87,人謝,1
88,謝賦,1
89,賦長,1
90,長春,1
91,春暉,1
92,暉早,1
93,早相,1
94,相照,1
95,照莫,1
96,莫滯,1
97,滯九,1
98,九衢,1
99,衢芳,1
