排名,詞彙,出現次數
1,颯颯西風滿院,1
2,颯西風滿院栽,1
3,西風滿院栽蕊,1
4,風滿院栽蕊寒,1
5,滿院栽蕊寒香,1
6,院栽蕊寒香冷,1
7,栽蕊寒香冷蝶,1
8,蕊寒香冷蝶難,1
9,寒香冷蝶難來,1
10,香冷蝶難來他,1
11,冷蝶難來他年,1
12,蝶難來他年我,1
13,難來他年我若,1
14,來他年我若為,1
15,他年我若為青,1
16,年我若為青帝,1
17,我若為青帝報,1
18,若為青帝報與,1
19,為青帝報與桃,1
20,青帝報與桃花,1
21,帝報與桃花一,1
22,報與桃花一處,1
23,與桃花一處開,1
24,桃花一處開待,1
25,花一處開待到,1
26,一處開待到秋,1
27,處開待到秋來,1
28,開待到秋來九,1
29,待到秋來九月,1
30,到秋來九月八,1
31,秋來九月八我,1
32,來九月八我花,1
33,九月八我花開,1
34,月八我花開後,1
35,八我花開後百,1
36,我花開後百花,1
37,花開後百花殺,1
38,開後百花殺沖,1
39,後百花殺沖天,1
40,百花殺沖天香,1
41,花殺沖天香陣,1
42,殺沖天香陣透,1
43,沖天香陣透長,1
44,天香陣透長安,1
45,香陣透長安滿,1
46,陣透長安滿城,1
47,透長安滿城盡,1
48,長安滿城盡帶,1
49,安滿城盡帶黃,1
50,滿城盡帶黃金,1
51,城盡帶黃金甲,1
52,盡帶黃金甲記,1
53,帶黃金甲記得,1
54,黃金甲記得當,1
55,金甲記得當年,1
56,甲記得當年草,1
57,記得當年草上,1
58,得當年草上飛,1
59,當年草上飛鐵,1
60,年草上飛鐵衣,1
61,草上飛鐵衣著,1
62,上飛鐵衣著盡,1
63,飛鐵衣著盡著,1
64,鐵衣著盡著僧,1
65,衣著盡著僧衣,1
66,著盡著僧衣天,1
67,盡著僧衣天津,1
68,著僧衣天津橋,1
69,僧衣天津橋上,1
70,衣天津橋上無,1
71,天津橋上無人,1
72,津橋上無人識,1
73,橋上無人識獨,1
74,上無人識獨倚,1
75,無人識獨倚欄,1
76,人識獨倚欄幹,1
77,識獨倚欄幹看,1
78,獨倚欄幹看落,1
79,倚欄幹看落暉,1
