排名,詞彙,出現次數
1,歡娛,2
2,衰疾,2
3,豈如,2
4,偶聖,1
5,聖睹,1
6,睹昌,1
7,昌期,1
8,期受,1
9,受恩,1
10,恩慚,1
11,慚弱,1
12,弱質,1
13,質幸,1
14,幸逢,1
15,逢良,1
16,良宴,1
17,宴會,1
18,會況,1
19,況是,1
20,是清,1
21,清秋,1
22,秋日,1
23,日遠,1
24,遠岫,1
25,岫對,1
26,對壺,1
27,壺觴,1
28,觴澄,1
29,澄瀾,1
30,瀾映,1
31,映簪,1
32,簪紱,1
33,紱炮,1
34,炮羔,1
35,羔備,1
36,備豐,1
37,豐膳,1
38,膳集,1
39,集鳳,1
40,鳳調,1
41,調鳴,1
42,鳴律,1
43,律薄,1
44,薄劣,1
45,劣廁,1
46,廁英,1
47,英豪,1
48,豪歡,1
49,娛忘,1
50,忘衰,1
51,疾平,1
52,平皋,1
53,皋行,1
54,行雁,1
55,雁下,1
56,下曲,1
57,曲渚,1
58,渚雙,1
59,雙鳧,1
60,鳧出,1
61,出沙,1
62,沙岸,1
63,岸菊,1
64,菊開,1
65,開花,1
66,花霜,1
67,霜枝,1
68,枝果,1
69,果垂,1
70,垂實,1
71,實天,1
72,天文,1
73,文見,1
74,見成,1
75,成象,1
76,象帝,1
77,帝念,1
78,念資,1
79,資勤,1
80,勤恤,1
81,恤探,1
82,探道,1
83,道得,1
84,得玄,1
85,玄珠,1
86,珠齋,1
87,齋心,1
88,心居,1
89,居特,1
90,特室,1
91,室豈,1
92,如橫,1
93,橫汾,1
94,汾唱,1
95,唱其,1
96,其事,1
97,事徒,1
98,徒驕,1
99,驕逸,1
100,逸妙,1
101,妙道,1
102,道非,1
103,非本,1
104,本說,1
105,說殊,1
106,殊途,1
107,途成,1
108,成異,1
109,異名,1
110,名聖,1
111,聖人,1
112,人得,1
113,得其,1
114,其要,1
115,要俱,1
116,俱以,1
117,以化,1
118,化群,1
119,群生,1
120,生鳳,1
121,鳳吹,1
122,吹從,1
123,從上,1
124,上苑,1
125,苑龍,1
126,龍宮,1
127,宮連,1
128,連外,1
129,外城,1
130,城花,1
131,花鬘,1
132,鬘列,1
133,列後,1
134,後殿,1
135,殿雲,1
136,雲車,1
137,車駐,1
138,駐前,1
139,前庭,1
140,庭松,1
141,松竹,1
142,竹含,1
143,含新,1
144,新秋,1
145,秋軒,1
146,軒窗,1
147,窗有,1
148,有餘,1
149,餘清,1
150,清緬,1
151,緬懷,1
152,懷崆,1
153,崆峒,1
154,峒事,1
155,事須,1
156,須繼,1
157,繼簫,1
158,簫管,1
159,管聲,1
160,聲離,1
161,離相,1
162,相境,1
163,境都,1
164,都寂,1
165,寂忘,1
166,忘言,1
167,言理,1
168,理更,1
169,更精,1
170,精域,1
171,域中,1
172,中信,1
173,信稱,1
174,稱大,1
175,大天,1
176,天下,1
177,下乃,1
178,乃為,1
179,為輕,1
180,輕屈,1
181,屈己,1
182,己由,1
183,由濟,1
184,濟物,1
185,物堯,1
186,堯心,1
187,心豈,1
188,豈所,1
189,所榮,1
190,榮甯,1
191,甯歲,1
192,歲常,1
193,常有,1
194,有備,1
195,備殊,1
196,殊方,1
197,方靡,1
198,靡不,1
199,不賓,1
200,賓禁,1
201,禁營,1
202,營列,1
203,列武,1
204,武衛,1
205,衛帝,1
206,帝座,1
207,座彰,1
208,彰威,1
209,威神,1
210,神講,1
211,講事,1
212,事一,1
213,一臨,1
214,臨幸,1
215,幸加,1
216,加恩,1
217,恩遍,1
218,遍撫,1
219,撫巡,1
220,巡城,1
221,城高,1
222,高鳳,1
223,鳳樓,1
224,樓聳,1
225,聳場,1
226,場迥,1
227,迥獸,1
228,獸侯,1
229,侯新,1
230,新飲,1
231,飲羽,1
232,羽連,1
233,連百,1
234,百中,1
235,中控,1
236,控弦,1
237,弦逾,1
238,逾六,1
239,六鈞,1
240,鈞揀,1
241,揀材,1
242,材盡,1
243,盡爪,1
244,爪士,1
245,士受,1
246,受任,1
247,任皆,1
248,皆信,1
249,信臣,1
250,臣光,1
251,光賞,1
252,賞文,1
253,文藻,1
254,藻麗,1
255,麗便,1
256,便繁,1
