排名,詞彙,出現次數
1,春雲搖曳,1
2,雲搖曳自,1
3,搖曳自西,1
4,曳自西東,1
5,自西東依,1
6,西東依林,1
7,東依林又,1
8,依林又逐,1
9,林又逐風,1
10,又逐風勢,1
11,逐風勢移,1
12,風勢移青,1
13,勢移青道,1
14,移青道裏,1
15,青道裏影,1
16,道裏影泛,1
17,裏影泛綠,1
18,影泛綠波,1
19,泛綠波中,1
20,綠波中春,1
21,波中春雲,1
22,中春雲夕,1
23,春雲夕霽,1
24,雲夕霽方,1
25,夕霽方明,1
26,霽方明日,1
27,方明日朝,1
28,明日朝陽,1
29,日朝陽複,1
30,朝陽複蔽,1
31,陽複蔽空,1
32,複蔽空度,1
33,蔽空度關,1
34,空度關隨,1
35,度關隨去,1
36,關隨去馬,1
37,隨去馬出,1
38,去馬出塞,1
39,馬出塞引,1
40,出塞引歸,1
41,塞引歸鴻,1
42,引歸鴻春,1
43,歸鴻春雲,1
44,鴻春雲色,1
45,春雲色任,1
46,雲色任寒,1
47,色任寒暄,1
48,任寒暄變,1
49,寒暄變光,1
50,暄變光將,1
51,變光將遠,1
52,光將遠近,1
53,將遠近同,1
54,遠近同為,1
55,近同為霖,1
56,同為霖如,1
57,為霖如見,1
58,霖如見用,1
59,如見用還,1
60,見用還得,1
61,用還得助,1
62,還得助成,1
63,得助成功,1
