排名,詞彙,出現次數
1,朔風動秋草清,2
2,風動秋草清蹕,2
3,動秋草清蹕長,2
4,秋草清蹕長安,2
5,草清蹕長安道,2
6,清蹕長安道長,2
7,蹕長安道長城,2
8,長安道長城連,2
9,安道長城連不,2
10,道長城連不窮,2
11,長城連不窮所,2
12,城連不窮所以,2
13,連不窮所以隔,2
14,不窮所以隔華,2
15,窮所以隔華戎,2
16,所以隔華戎規,2
17,以隔華戎規模,2
18,隔華戎規模惟,2
19,華戎規模惟聖,2
20,戎規模惟聖作,2
21,曉成功鳥庭已,2
22,成功鳥庭已向,2
23,功鳥庭已向內,2
24,鳥庭已向內龍,2
25,庭已向內龍荒,2
26,已向內龍荒更,2
27,向內龍荒更鑿,2
28,內龍荒更鑿空,2
29,龍荒更鑿空玉,2
30,荒更鑿空玉關,2
31,更鑿空玉關塵,2
32,鑿空玉關塵卷,2
33,空玉關塵卷靜,2
34,玉關塵卷靜金,2
35,關塵卷靜金微,2
36,塵卷靜金微路,2
37,卷靜金微路已,2
38,靜金微路已通,2
39,金微路已通湯,2
40,微路已通湯征,2
41,路已通湯征隨,2
42,已通湯征隨北,2
43,通湯征隨北怨,2
44,湯征隨北怨舜,2
45,征隨北怨舜詠,2
46,隨北怨舜詠起,2
47,北怨舜詠起南,2
48,怨舜詠起南風,2
49,舜詠起南風畫,2
50,功初立綏邊事,2
51,初立綏邊事雲,2
52,立綏邊事雲集,2
53,綏邊事雲集朝,2
54,邊事雲集朝服,2
55,事雲集朝服踐,2
56,雲集朝服踐狼,2
57,集朝服踐狼居,2
58,朝服踐狼居凱,2
59,服踐狼居凱歌,2
60,踐狼居凱歌旋,2
61,狼居凱歌旋馬,2
62,居凱歌旋馬邑,2
63,凱歌旋馬邑山,2
64,歌旋馬邑山響,2
65,旋馬邑山響傳,2
66,馬邑山響傳鳳,2
67,邑山響傳鳳吹,2
68,山響傳鳳吹霜,2
69,響傳鳳吹霜華,2
70,傳鳳吹霜華藻,2
71,鳳吹霜華藻瓊,2
72,吹霜華藻瓊鈒,2
73,霜華藻瓊鈒屬,2
74,華藻瓊鈒屬國,2
75,藻瓊鈒屬國擁,2
76,瓊鈒屬國擁節,2
77,鈒屬國擁節歸,2
78,屬國擁節歸單,2
79,國擁節歸單于,2
80,擁節歸單于款,2
81,節歸單于款關,2
82,歸單于款關入,2
83,單于款關入日,2
84,于款關入日落,2
85,款關入日落寒,2
86,被原隰零落葉,2
87,原隰零落葉已,2
88,隰零落葉已寒,2
89,零落葉已寒河,2
90,落葉已寒河流,2
91,葉已寒河流清,2
92,已寒河流清且,2
93,寒河流清且急,2
94,河流清且急四,2
95,流清且急四時,2
96,清且急四時徭,2
97,且急四時徭役,2
98,急四時徭役盡,2
99,四時徭役盡千,2
100,時徭役盡千載,2
101,徭役盡千載干,2
102,役盡千載干戈,2
103,盡千載干戈戢,2
104,千載干戈戢太,2
105,載干戈戢太平,2
106,干戈戢太平今,2
107,戈戢太平今若,2
108,戢太平今若斯,2
109,太平今若斯汗,2
110,平今若斯汗馬,2
111,今若斯汗馬竟,2
112,若斯汗馬竟無,2
113,斯汗馬竟無施,2
114,規模惟聖作荷,1
115,模惟聖作荷負,1
116,惟聖作荷負曉,1
117,聖作荷負曉成,1
118,作荷負曉成功,1
119,荷負曉成功鳥,1
120,負曉成功鳥庭,1
121,詠起南風畫野,1
122,起南風畫野功,1
123,南風畫野功初,1
124,風畫野功初立,1
125,畫野功初立綏,1
126,野功初立綏邊,1
127,關入日落寒雲,1
128,入日落寒雲起,1
129,日落寒雲起驚,1
130,落寒雲起驚沙,1
131,寒雲起驚沙被,1
132,雲起驚沙被原,1
133,起驚沙被原隰,1
134,驚沙被原隰零,1
135,沙被原隰零落,1
136,汗馬竟無施惟,1
137,馬竟無施惟當,1
138,竟無施惟當事,1
139,無施惟當事筆,1
140,施惟當事筆研,1
141,惟當事筆研歸,1
142,當事筆研歸去,1
143,事筆研歸去草,1
144,筆研歸去草封,1
145,研歸去草封禪,1
146,歸去草封禪朔,1
147,去草封禪朔風,1
148,草封禪朔風動,1
149,封禪朔風動秋,1
150,禪朔風動秋草,1
151,規模惟聖作負,1
152,模惟聖作負荷,1
153,惟聖作負荷曉,1
154,聖作負荷曉成,1
155,作負荷曉成功,1
156,負荷曉成功鳥,1
157,荷曉成功鳥庭,1
158,詠起南風畫地,1
159,起南風畫地功,1
160,南風畫地功初,1
161,風畫地功初立,1
162,畫地功初立綏,1
163,地功初立綏邊,1
164,關入日落寒風,1
165,入日落寒風起,1
166,日落寒風起驚,1
167,落寒風起驚蓬,1
168,寒風起驚蓬被,1
169,風起驚蓬被原,1
170,起驚蓬被原隰,1
171,驚蓬被原隰零,1
172,蓬被原隰零落,1
173,汗馬竟無施唯,1
174,馬竟無施唯當,1
175,竟無施唯當事,1
176,無施唯當事筆,1
177,施唯當事筆硯,1
178,唯當事筆硯歸,1
179,當事筆硯歸去,1
180,事筆硯歸去草,1
