排名,詞彙,出現次數
1,汲汲複營,2
2,汲複營營,2
3,複營營東,2
4,營營東西,2
5,營東西連,2
6,東西連兩,2
7,西連兩京,2
8,連兩京關,2
9,兩京關繻,2
10,京關繻古,2
11,關繻古若,2
12,繻古若在,2
13,古若在山,2
14,若在山嶽,2
15,在山嶽累,2
16,山嶽累應,2
17,嶽累應成,2
18,累應成各,2
19,應成各自,2
20,成各自有,2
21,各自有身,2
22,自有身事,2
23,有身事不,2
24,身事不相,2
25,事不相知,2
26,不相知姓,2
27,相知姓名,2
28,知姓名交,2
29,姓名交馳,2
30,眾類分散,2
31,類分散入,2
32,分散入重,2
33,散入重城,2
34,入重城此,2
35,無盡萬方,2
36,盡萬方人,2
37,生空餘片,2
38,空餘片言,2
39,餘片言苦,2
40,片言苦來,2
41,言苦來往,2
42,苦來往覓,2
43,來往覓劉,2
44,往覓劉楨,2
45,何處力堪,2
46,處力堪殫,2
47,力堪殫人,2
48,堪殫人心,2
49,殫人心險,2
50,人心險萬,2
51,心險萬端,2
52,險萬端藏,2
53,萬端藏山,2
54,端藏山難,2
55,藏山難測,2
56,山難測度,2
57,難測度暗,2
58,測度暗水,2
59,度暗水自,2
60,暗水自波,2
61,水自波瀾,2
62,自波瀾對,2
63,波瀾對面,2
64,瀾對面如,2
65,對面如千,2
66,面如千里,2
67,如千里回,2
68,千里回腸,2
69,里回腸似,2
70,回腸似七,2
71,腸似七盤,2
72,似七盤已,2
73,七盤已經,2
74,盤已經吳,2
75,已經吳阪,2
76,經吳阪困,2
77,吳阪困欲,2
78,阪困欲向,2
79,困欲向雁,2
80,欲向雁門,2
81,向雁門難,2
82,雁門難南,2
83,門難南北,2
84,難南北誠,2
85,南北誠須,2
86,北誠須泣,2
87,誠須泣高,2
88,須泣高深,2
89,泣高深不,2
90,高深不可,2
91,深不可幹,2
92,不可幹無,2
93,可幹無因,2
94,幹無因善,2
95,無因善行,2
96,因善行止,2
97,善行止車,2
98,行止車轍,2
99,止車轍得,2
100,車轍得平,2
101,轍得平安,2
102,華清高樹,2
103,清高樹出,2
104,高樹出離,2
105,樹出離宮,2
106,出離宮南,2
107,離宮南陌,2
108,宮南陌柔,2
109,南陌柔條,2
110,陌柔條帶,2
111,柔條帶暖,2
112,條帶暖風,2
113,帶暖風誰,2
114,輕陰是良,2
