排名,詞彙,出現次數
1,山,5
2,不,5
3,或,4
4,性,4
5,自,4
6,無,3
7,色,3
8,華,2
9,浮,2
10,變,2
11,何,2
12,動,2
13,偏,2
14,隱,2
15,與,2
16,遷,2
17,可,2
18,累,2
19,憶,1
20,聞,1
21,九,1
22,尚,1
23,在,1
24,童,1
25,稚,1
26,年,1
27,沉,1
28,任,1
29,名,1
30,路,1
31,窺,1
32,仰,1
33,會,1
34,緣,1
35,罷,1
36,職,1
37,池,1
38,陽,1
39,時,1
40,複,1
41,遭,1
42,迎,1
43,送,1
44,牽,1
45,因,1
46,茲,1
47,契,1
48,誠,1
49,願,1
50,矚,1
51,望,1
52,枕,1
53,席,1
54,前,1
55,況,1
56,值,1
57,春,1
58,正,1
59,濃,1
60,氣,1
61,全,1
62,如,1
63,碧,1
64,玉,1
65,靜,1
66,似,1
67,青,1
68,靄,1
69,鮮,1
70,接,1
71,白,1
72,雲,1
73,堆,1
74,映,1
75,紅,1
76,霞,1
77,天,1
78,呈,1
79,姿,1
80,既,1
81,一,1
82,態,1
83,啻,1
84,千,1
85,巍,1
86,峨,1
87,本,1
88,崇,1
89,峻,1
90,豈,1
91,外,1
92,景,1
93,潛,1
94,虛,1
95,固,1
96,幽,1
97,玄,1
98,我,1
99,來,1
100,暗,1
101,凝,1
102,情,1
103,務,1
104,道,1
105,志,1
106,更,1
107,堅,1
108,異,1
109,並,1
110,亦,1
111,然,1
112,境,1
113,存,1
114,形,1
115,阻,1
116,俗,1
117,定,1
118,失,1
119,賢,1
120,朱,1
121,紫,1
122,安,1
123,迷,1
124,心,1
125,田,1
126,武,1
127,丘,1
128,下,1
129,塚,1
130,松,1
131,柏,1
132,蕭,1
133,條,1
134,盡,1
135,悲,1
136,事,1
137,世,1
138,人,1
139,重,1
140,真,1
141,娘,1
142,墓,1
143,上,1
144,獨,1
145,題,1
146,詩,1
