排名,詞彙,出現次數
1,蹄涔之,2
2,涔之水,2
3,不為下,2
4,為下國,2
5,下國而,2
6,行潦之,2
7,潦之汪,2
8,漢之廣,1
9,之廣兮,1
10,廣兮風,1
11,兮風波,1
12,風波四,1
13,波四起,1
14,四起雖,1
15,起雖有,1
16,雖有風,1
17,有風波,1
18,風波不,1
19,波不如,1
20,不如蹄,1
21,如蹄涔,1
22,之水蹄,1
23,水蹄涔,1
24,之水不,1
25,水不為,1
26,國而傾,1
27,而傾天,1
28,傾天子,1
29,天子漢,1
30,子漢之,1
31,漢之深,1
32,之深兮,1
33,深兮其,1
34,兮其堤,1
35,其堤莫,1
36,堤莫量,1
37,莫量雖,1
38,量雖雲,1
39,雖雲莫,1
40,雲莫量,1
41,莫量不,1
42,量不如,1
43,不如行,1
44,如行潦,1
45,之汪行,1
46,汪行潦,1
47,之汪不,1
48,汪不為,1
49,國而溺,1
50,而溺天,1
51,溺天王,1
52,天王漢,1
53,王漢之,1
54,漢之美,1
55,之美者,1
56,美者曰,1
57,者曰魴,1
58,曰魴吾,1
59,魴吾雖,1
60,吾雖饑,1
61,雖饑不,1
62,饑不食,1
63,不食其,1
64,食其魴,1
65,其魴恐,1
66,魴恐汙,1
67,恐汙吾,1
68,汙吾之,1
69,吾之饑,1
70,之饑腸,1
71,饑腸酒,1
72,腸酒旗,1
73,酒旗相,1
74,旗相望,1
75,相望大,1
76,望大堤,1
77,大堤頭,1
78,堤頭堤,1
79,頭堤下,1
80,堤下連,1
81,下連檣,1
82,連檣堤,1
83,檣堤上,1
84,堤上樓,1
85,上樓日,1
86,樓日暮,1
87,日暮行,1
88,暮行人,1
89,行人爭,1
90,人爭渡,1
91,爭渡急,1
92,渡急槳,1
93,急槳聲,1
94,槳聲幽,1
95,聲幽軋,1
96,幽軋滿,1
97,軋滿中,1
98,滿中流,1
