排名,詞彙,出現次數
334,亭前花,1
335,前花與,1
336,花與柳,1
337,與柳幾,1
338,柳幾番,1
339,幾番衰,1
340,番衰謝,1
341,衰謝幾,1
342,謝幾番,1
343,幾番榮,1
344,番榮晉,1
345,榮晉江,1
346,晉江江,1
347,江江畔,1
348,江畔趁,1
349,畔趁春,1
350,趁春風,1
351,春風耕,1
352,風耕破,1
353,耕破雲,1
354,破雲山,1
355,雲山幾,1
356,山幾萬,1
357,幾萬重,1
358,萬重兩,1
359,重兩足,1
360,兩足一,1
361,足一犁,1
362,一犁無,1
363,犁無外,1
364,無外事,1
365,外事使,1
366,事使君,1
367,使君何,1
368,君何啻,1
369,何啻五,1
370,啻五侯,1
371,五侯封,1
372,侯封掃,1
373,封掃石,1
374,掃石耕,1
375,石耕山,1
376,耕山舊,1
377,山舊子,1
378,舊子真,1
379,子真布,1
380,真布衣,1
381,布衣草,1
382,衣草履,1
383,草履自,1
384,履自隨,1
385,自隨身,1
386,隨身石,1
387,身石崖,1
388,石崖壁,1
389,崖壁立,1
390,壁立題,1
391,立題詩,1
392,題詩處,1
393,詩處知,1
394,處知是,1
395,知是當,1
396,是當年,1
397,當年鳳,1
398,年鳳閣,1
399,鳳閣人,1
