排名,詞彙,出現次數
1,不,169
2,人,158
3,無,124
4,山,114
5,知,113
6,何,105
7,日,103
8,風,103
9,君,102
10,時,96
11,雲,96
12,一,94
13,天,86
14,高,84
15,相,84
16,有,80
17,行,78
18,自,74
19,心,73
20,來,72
21,多,72
22,然,69
23,見,69
24,長,68
25,年,68
26,此,68
27,事,66
28,歸,65
29,今,64
30,白,62
31,子,61
32,上,60
33,馬,59
34,中,59
35,千,58
36,別,58
37,生,57
38,秋,57
39,門,57
40,未,57
41,如,56
42,道,55
43,將,55
44,為,55
45,在,55
46,獨,54
47,遠,52
48,才,52
49,城,51
50,里,51
51,可,51
52,登,51
53,空,50
54,東,50
55,我,50
56,青,49
57,出,48
58,酒,48
59,言,48
60,月,47
61,水,46
62,莫,45
63,客,45
64,清,45
65,朝,44
66,複,44
67,懷,44
68,下,44
69,得,43
70,意,43
71,欲,43
72,十,43
73,望,43
74,前,43
75,路,43
76,臨,42
77,去,42
78,思,41
79,已,40
80,萬,40
81,離,40
82,愁,39
83,窮,39
84,與,39
85,大,39
86,連,39
87,吾,38
88,古,38
89,盡,38
90,逢,38
91,能,38
92,從,38
93,河,38
94,深,38
95,軍,37
96,誰,37
97,終,37
98,邊,36
99,書,36
100,地,36
101,所,36
102,流,36
103,春,36
104,海,35
105,明,35
106,猶,35
107,常,35
108,感,35
109,對,35
110,平,35
111,胡,34
112,更,34
113,西,34
114,陽,34
115,落,34
116,應,34
117,家,33
118,當,33
119,悲,33
120,還,33
121,向,32
122,南,32
123,公,32
124,興,32
125,江,32
126,問,32
127,北,31
128,回,31
129,征,30
130,黃,30
131,難,30
132,忽,30
133,身,29
134,節,29
135,歌,29
136,是,29
137,徒,29
138,憶,29
139,方,29
140,外,28
141,漢,28
142,開,28
143,衣,28
144,且,28
145,豈,28
146,色,28
147,作,28
148,草,27
149,鳴,27
150,滿,27
151,經,27
152,三,27
153,賢,27
154,間,27
155,後,26
156,聲,26
157,氣,26
158,爾,26
159,蕭,26
160,故,25
161,顧,25
162,安,25
163,遊,25
164,蒼,25
165,隨,25
166,石,25
167,雪,24
168,看,24
169,茲,24
170,手,24
171,物,24
172,留,23
173,戰,23
174,老,23
175,塵,23
176,暮,23
177,昔,23
178,論,23
179,久,23
180,寒,23
181,夜,23
182,飛,23
183,悠,23
184,世,23
185,己,22
186,令,22
187,亦,22
188,入,22
189,名,22
190,非,22
191,激,22
192,關,22
193,至,22
194,華,22
195,田,22
196,乃,22
197,梁,22
198,交,22
199,雁,22
200,裏,22
201,始,22
202,處,22
203,雨,21
204,橫,21
205,塞,21
206,金,21
207,侯,21
208,傳,21
209,百,21
210,野,21
211,川,21
212,沉,21
213,王,21
214,沙,21
215,頭,20
216,茫,20
217,少,20
218,策,20
219,遇,20
220,兼,20
221,官,20
222,唯,20
223,皆,20
224,遙,20
225,適,20
226,情,20
227,若,20
228,以,19
229,州,19
230,重,19
231,用,19
232,縱,19
233,燕,19
234,即,19
235,四,19
236,鳥,19
237,悵,19
238,仍,19
239,飄,19
240,隱,19
241,苦,19
242,鄉,19
243,騎,18
244,兵,18
245,樹,18
246,憐,18
247,倚,18
248,成,18
249,轉,18
250,劍,18
251,居,18
252,霄,18
253,投,18
254,良,18
255,本,18
256,餘,18
257,代,18
258,縣,18
259,輕,17
260,紛,17
261,矣,17
262,濟,17
263,醉,17
264,群,17
265,念,17
266,林,17
267,波,17
268,原,17
269,舟,17
270,二,17
271,同,17
272,信,17
273,柳,17
274,舊,17
275,幾,16
276,識,16
277,者,16
278,台,16
279,光,16
280,正,16
281,夫,16
282,薄,16
283,庭,16
284,乘,16
285,翻,16
286,主,16
287,堂,16
288,舉,16
289,勿,16
290,攜,16
291,到,16
292,德,16
293,尊,16
294,首,16
295,垂,16
296,曲,16
297,聖,15
298,龍,15
299,飲,15
300,浮,15
301,翩,15
302,雄,15
303,死,15
304,孤,15
305,驅,15
306,鬥,15
307,尚,15
308,歎,15
309,使,15
310,辛,15
311,吏,15
312,諸,15
313,丘,15
314,條,15
315,寥,15
316,起,15
