排名,詞彙,出現次數
1,人,460
2,不,346
3,一,299
4,風,289
5,來,286
6,無,271
7,山,270
8,日,265
9,上,238
10,時,234
11,有,228
12,天,225
13,春,222
14,水,219
15,相,213
16,花,207
17,中,206
18,如,200
19,雲,195
20,見,183
21,何,181
22,城,168
23,自,165
24,清,164
25,生,163
26,年,155
27,高,154
28,長,152
29,下,151
30,今,146
31,江,145
32,門,143
33,行,143
34,處,140
35,金,139
36,君,139
37,心,139
38,三,138
39,為,137
40,秋,136
41,前,134
42,白,133
43,朝,132
44,多,130
45,入,129
46,去,128
47,歸,128
48,月,128
49,南,127
50,聲,127
51,望,126
52,家,126
53,客,126
54,在,125
55,樹,123
56,出,121
57,青,121
58,成,120
59,同,118
60,東,116
61,事,115
62,知,115
63,飛,115
64,新,114
65,盡,114
66,開,111
67,明,111
68,思,111
69,深,111
70,遠,110
71,光,109
72,舊,109
73,是,107
74,千,107
75,草,107
76,情,106
77,此,105
78,從,104
79,已,104
80,書,104
81,聞,103
82,雨,102
83,路,101
84,空,101
85,流,101
86,夜,101
87,煙,100
88,得,99
89,看,99
90,道,99
91,地,98
92,陽,97
93,西,97
94,玉,95
95,萬,95
96,重,93
97,華,92
98,曲,92
99,馬,92
100,塵,92
101,猶,92
102,酒,91
103,言,91
104,起,90
105,滿,89
106,回,88
107,落,88
108,名,88
109,池,88
110,別,86
111,頭,83
112,間,83
113,色,82
114,子,80
115,樓,80
116,林,79
117,好,79
118,平,78
119,衣,78
120,後,78
121,氣,78
122,仙,78
123,方,77
124,未,75
125,似,75
126,竹,75
127,餘,75
128,宮,74
129,星,74
130,文,74
131,將,74
132,遊,73
133,石,73
134,外,73
135,初,72
136,露,72
137,故,72
138,老,72
139,能,71
140,然,71
141,應,70
142,香,70
143,歌,70
144,意,70
145,臨,68
146,寒,68
147,動,68
148,雪,68
149,發,67
150,枝,67
151,安,66
152,少,66
153,與,66
154,龍,65
155,當,65
156,到,65
157,庭,64
158,陰,64
159,台,64
160,洛,64
161,王,64
162,海,64
163,郎,63
164,欲,63
165,驚,63
166,晚,63
167,波,62
168,裏,62
169,逢,62
170,詩,62
171,公,61
172,車,61
173,向,61
174,含,61
175,輕,60
176,神,60
177,旗,60
178,我,60
179,還,60
180,百,60
181,芳,60
182,北,59
183,大,59
184,紅,59
185,碧,59
186,漢,59
187,身,58
188,里,58
189,黃,57
190,因,57
191,獨,57
192,五,56
193,曾,56
194,四,56
195,卻,55
196,沙,55
197,野,55
198,十,55
199,吟,55
200,世,55
201,傳,54
202,樂,54
203,遙,53
204,照,53
205,至,52
206,九,52
207,寂,52
208,昔,52
209,非,52
210,忽,51
211,古,51
212,聽,51
213,葉,51
214,憶,51
215,松,51
216,登,50
217,朱,50
218,唯,50
219,隨,50
220,閑,50
221,愁,49
222,數,49
223,分,49
224,絕,49
225,過,49
226,貴,48
227,柳,48
228,鳳,48
229,斜,48
230,辭,48
231,若,48
232,州,47
233,先,47
234,景,47
235,常,47
236,尚,47
237,連,46
238,誰,46
239,迎,46
240,弦,46
241,鶴,46
242,橋,45
243,莫,45
244,舞,45
245,曉,45
246,更,45
247,靜,45
248,可,44
249,者,44
250,桃,44
251,綠,44
252,依,44
253,留,44
254,霞,44
255,居,44
256,問,44
257,旌,44
258,女,43
259,離,43
260,垂,43
261,鳥,43
262,音,43
263,士,43
264,帝,43
265,邊,43
266,楚,43
267,暮,43
268,幾,43
269,官,43
270,國,43
271,學,43
272,晴,42
273,悲,42
274,本,42
275,詞,42
276,早,42
277,影,42
278,笑,42
279,步,42
280,須,41
281,關,41
282,孤,41
283,寄,41
284,作,41
285,杯,41
286,幽,41
287,複,40
288,征,40
289,吹,40
290,鄉,40
291,想,40
292,興,40
293,吏,40
294,陵,40
295,才,40
296,散,40
297,久,40
298,翠,39
299,楊,39
300,蘭,39
301,火,39
302,園,39
303,彩,39
304,雙,39
305,章,39
306,謝,39
307,尋,39
308,蒼,38
309,悠,38
310,通,38
311,使,38
312,守,38
313,鳴,38
314,帶,38
315,共,38
316,經,38
317,對,38
318,浪,37
319,轉,37
320,二,37
321,湘,37
322,節,37
323,主,36
324,語,36
325,正,36
326,拂,36
327,醉,36
328,魚,35
329,所,35
330,蕭,35
331,霜,35
332,府,35
333,坐,35
334,鏡,35
335,宿,34
336,兩,34
337,難,34
338,映,34
339,爭,34
340,河,34
341,令,34
342,雞,34
343,鼓,34
344,靈,34
345,亦,34
346,會,34
347,終,34
348,羅,33
349,燕,33
350,繁,33
351,京,33
352,物,33
353,懷,32
354,畫,32
355,便,32
356,太,32
357,歲,32
358,羽,32
359,室,32
360,容,32
361,疑,32
362,吳,32
363,恩,32
364,期,32
365,閣,31
366,浮,31
367,亭,31
368,唱,31
369,小,31
370,陌,31
371,結,31
372,管,31
373,韻,31
374,徒,31
375,觀,31
376,第,31
377,病,31
378,珠,30
379,瓊,30
380,首,30
381,苦,30
382,皆,30
383,交,30
384,斷,30
385,侯,30
386,筵,30
387,瑤,30
388,真,30
389,堂,30
390,顏,30
391,賓,30
392,夕,30
393,揚,29
394,形,29
395,川,29
396,夫,29
397,雁,29
398,憐,29
399,占,29
400,雖,29
401,遲,29
402,且,29
403,足,29
404,涼,29
405,丹,29
406,齋,29
407,傷,29
408,沉,28
409,游,28
410,繞,28
411,狂,28
412,淮,28
413,闕,28
414,窮,28
415,眼,28
416,木,28
417,微,28
418,元,28
419,郡,28
420,內,28
421,近,28
422,化,27
423,群,27
424,振,27
425,傾,27
426,岸,27
427,半,27
428,和,27
429,燈,27
430,軍,27
431,寶,27
432,目,27
433,功,27
434,臣,27
435,戶,27
436,頻,27
437,武,27
438,榮,27
439,騎,27
440,又,27
441,恨,26
442,度,26
443,梁,26
444,立,26
445,渚,26
446,勝,26
447,渡,26
448,暫,26
449,偏,26
450,往,26
451,其,26
452,取,26
453,愛,26
454,指,26
455,紫,26
456,禽,26
457,凝,26
458,勢,26
459,歡,26
460,變,26
461,詠,26
462,乘,25
463,搖,25
464,易,25
465,銀,25
466,直,25
467,八,25
468,顧,25
469,列,25
470,引,25
471,逐,25
472,舟,25
473,湖,25
474,境,25
475,冠,25
476,筆,25
477,豈,25
478,懸,24
479,商,24
480,翻,24
481,臺,24
482,緣,24
483,調,24
484,字,24
485,玄,24
486,眾,24
487,晨,24
488,息,24
489,喜,24
490,虛,24
491,象,24
492,蜀,23
493,兒,23
494,鬥,23
495,舍,23
496,宜,23
497,移,23
498,綬,23
499,賢,23
500,鄰,23
501,越,23
502,遺,23
503,夢,23
504,待,23
505,幸,22
506,兵,22
507,虎,22
508,踏,22
509,堤,22
510,錦,22
511,稱,22
512,田,22
513,烏,22
514,洞,22
515,追,22
516,幕,22
517,識,22
518,津,22
519,泛,22
520,威,22
521,簾,22
522,苑,22
523,信,21
524,定,21
525,之,21
526,暗,21
527,始,21
528,限,21
529,桂,21
530,拋,21
531,燭,21
532,童,21
533,淚,21
534,劍,21
535,承,21
536,僧,21
537,澤,21
538,殷,21
539,佳,21
540,比,20
541,卿,20
542,送,20
543,最,20
544,催,20
545,都,20
546,牆,20
547,鴛,20
548,印,20
549,輪,20
550,漠,20
551,手,20
552,以,20
553,促,20
554,報,20
555,遂,20
556,徑,20
557,視,20
558,峰,20
559,精,20
560,曆,20
561,雄,20
562,面,20
563,收,20
564,翔,20
565,琴,20
566,隱,20
567,素,20
568,添,20
569,舉,19
570,袖,19
571,次,19
572,走,19
573,土,19
574,霧,19
575,閒,19
576,禦,19
577,殘,19
578,揮,19
579,只,19
580,泉,19
581,屬,19
582,軒,19
583,理,19
584,低,19
585,英,19
586,淒,19
587,侶,19
588,爾,19
589,力,19
590,劉,19
591,夏,19
592,載,19
593,史,19
594,鸞,18
595,機,18
596,柱,18
597,封,18
598,荊,18
599,驛,18
600,塞,18
601,銅,18
602,種,18
603,美,18
604,條,18
605,口,18
606,洲,18
607,銜,18
608,溪,18
609,省,18
610,哀,18
611,桑,18
612,命,18
613,旦,18
614,禮,18
615,忘,18
616,再,18
617,適,18
618,丘,18
619,錫,18
620,灑,18
621,甘,18
622,藥,18
623,隔,18
624,奇,17
625,盤,17
626,紛,17
627,駐,17
628,妝,17
629,迷,17
630,淺,17
631,蓮,17
632,合,17
633,飲,17
634,跡,17
635,骨,17
636,魂,17
637,覆,17
638,叢,17
639,攜,17
640,笙,17
641,鴻,17
642,院,17
643,要,17
644,師,17
645,覺,17
646,壁,17
647,各,17
648,勤,17
649,接,17
650,殿,16
651,惟,16
652,伴,16
653,巫,16
654,猿,16
655,啼,16
656,由,16
657,巴,16
658,請,16
659,奏,16
660,腰,16
661,昨,16
662,泥,16
663,願,16
664,翁,16
665,船,16
666,豔,16
667,籍,16
668,市,16
669,稀,16
670,齊,16
671,響,16
672,赤,16
673,修,16
674,岩,16
675,淩,16
676,解,16
677,角,16
678,零,16
679,委,16
680,蓬,16
681,臥,16
682,詔,16
683,滄,16
684,嗟,16
685,淨,16
686,晝,16
687,憂,16
688,休,16
689,遇,16
690,即,16
691,招,16
692,窗,16
693,倚,16
694,禁,16
695,歎,16
696,題,16
697,任,16
698,並,15
699,衡,15
700,既,15
701,盈,15
702,席,15
703,獵,15
704,紙,15
705,永,15
706,絲,15
707,棲,15
708,卷,15
709,滅,15
710,鬱,15
711,嶺,15
712,勞,15
713,疏,15
714,鱗,15
715,持,15
716,窺,15
717,眉,15
718,寞,15
719,就,15
720,聖,15
721,感,15
722,耳,15
723,食,15
724,禹,15
725,鐘,15
726,左,15
727,呈,15
728,賜,15
729,秦,15
730,場,15
731,爐,15
732,蓋,15
733,霄,15
734,帳,15
735,簫,15
736,儀,15
737,每,15
738,雷,15
739,買,15
740,籠,15
741,蟬,15
742,惜,15
743,句,15
744,井,14
745,俗,14
746,計,14
747,辛,14
748,號,14
749,住,14
750,層,14
751,李,14
752,負,14
753,穀,14
754,澄,14
755,胡,14
756,犬,14
757,張,14
758,蠻,14
759,扶,14
760,乃,14
761,達,14
762,皇,14
763,際,14
764,綺,14
765,閱,14
766,罷,14
767,親,14
768,擁,14
769,秀,14
770,寺,14
771,法,14
772,壇,14
773,姓,14
774,諸,14
775,沾,14
776,喧,14
777,侍,14
778,夷,14
779,戎,14
780,把,14
781,拜,14
782,鎮,14
783,許,14
784,團,13
785,雕,13
786,賀,13
787,披,13
788,輝,13
789,鶯,13
790,贈,13
791,袂,13
792,涯,13
793,端,13
794,停,13
795,戲,13
796,荒,13
797,符,13
798,參,13
799,差,13
800,怨,13
801,必,13
802,布,13
803,根,13
804,尺,13
805,環,13
806,宅,13
807,潭,13
808,策,13
809,賦,13
810,吾,13
811,廬,13
812,霽,13
813,瑟,13
814,領,13
815,論,13
816,堪,13
817,偶,13
818,性,13
819,昏,13
820,退,13
821,毛,13
822,逸,13
823,枕,13
824,芝,13
825,政,13
826,帆,13
827,篇,13
828,粉,13
829,寫,13
830,六,13
831,苔,13
832,點,13
833,兼,13
834,位,13
835,扇,12
836,遍,12
837,良,12
838,塘,12
839,摧,12
840,擲,12
841,淘,12
842,急,12
843,底,12
844,壽,12
845,豪,12
846,浩,12
847,祠,12
848,屏,12
849,服,12
850,履,12
851,薄,12
