排名,詞彙,出現次數
1,未游滄海早知,2
2,游滄海早知名,2
3,滄海早知名有,2
4,海早知名有骨,2
5,早知名有骨還,2
6,知名有骨還從,2
7,名有骨還從肉,2
8,有骨還從肉上,2
9,骨還從肉上生,2
10,還從肉上生莫,2
11,從肉上生莫道,2
12,肉上生莫道無,2
13,上生莫道無心,2
14,生莫道無心畏,2
15,莫道無心畏雷,2
16,道無心畏雷電,2
17,無心畏雷電海,2
18,心畏雷電海龍,2
19,畏雷電海龍王,2
20,雷電海龍王處,2
21,電海龍王處也,2
22,海龍王處也橫,2
23,龍王處也橫行,2
24,吾聞古君子介,1
25,聞古君子介介,1
26,古君子介介勵,1
27,君子介介勵其,1
28,子介介勵其節,1
29,介介勵其節入,1
30,介勵其節入門,1
31,勵其節入門疑,1
32,其節入門疑儲,1
33,節入門疑儲宮,1
34,入門疑儲宮撫,1
35,門疑儲宮撫己,1
36,疑儲宮撫己思,1
37,儲宮撫己思鈇,1
38,宮撫己思鈇鉞,1
39,撫己思鈇鉞志,1
40,己思鈇鉞志者,1
41,思鈇鉞志者若,1
42,鈇鉞志者若不,1
43,鉞志者若不退,1
44,志者若不退佞,1
45,者若不退佞者,1
46,若不退佞者何,1
47,不退佞者何由,1
48,退佞者何由達,1
49,佞者何由達君,1
50,者何由達君臣,1
51,何由達君臣一,1
52,由達君臣一殽,1
53,達君臣一殽膳,1
54,君臣一殽膳家,1
55,臣一殽膳家國,1
56,一殽膳家國共,1
57,殽膳家國共殘,1
58,膳家國共殘殺,1
59,家國共殘殺此,1
60,國共殘殺此道,1
61,共殘殺此道見,1
62,殘殺此道見於,1
63,殺此道見於今,1
64,此道見於今永,1
65,道見於今永思,1
66,見於今永思心,1
67,於今永思心若,1
68,今永思心若裂,1
69,永思心若裂王,1
70,思心若裂王臣,1
71,心若裂王臣方,1
72,若裂王臣方謇,1
73,裂王臣方謇謇,1
74,王臣方謇謇佐,1
75,臣方謇謇佐我,1
76,方謇謇佐我無,1
77,謇謇佐我無玷,1
78,謇佐我無玷缺,1
79,佐我無玷缺如,1
80,我無玷缺如何,1
81,無玷缺如何以,1
82,玷缺如何以謀,1
83,缺如何以謀計,1
84,如何以謀計中,1
85,何以謀計中道,1
86,以謀計中道生,1
87,謀計中道生芽,1
88,計中道生芽蘖,1
89,中道生芽蘖憲,1
90,道生芽蘖憲司,1
91,生芽蘖憲司遵,1
92,芽蘖憲司遵故,1
93,蘖憲司遵故典,1
94,憲司遵故典分,1
95,司遵故典分道,1
96,遵故典分道播,1
97,故典分道播南,1
98,典分道播南越,1
99,分道播南越蒼,1
100,道播南越蒼惶,1
101,播南越蒼惶出,1
102,南越蒼惶出班,1
103,越蒼惶出班行,1
104,蒼惶出班行家,1
105,惶出班行家室,1
106,出班行家室不,1
107,班行家室不容,1
108,行家室不容別,1
109,家室不容別玄,1
110,室不容別玄鬢,1
111,不容別玄鬢行,1
112,容別玄鬢行為,1
113,別玄鬢行為霜,1
114,玄鬢行為霜清,1
115,鬢行為霜清淚,1
116,行為霜清淚立,1
117,為霜清淚立成,1
118,霜清淚立成血,1
119,清淚立成血乘,1
120,淚立成血乘遽,1
121,立成血乘遽劇,1
122,成血乘遽劇飛,1
123,血乘遽劇飛鳥,1
124,乘遽劇飛鳥就,1
125,遽劇飛鳥就傳,1
126,劇飛鳥就傳過,1
127,飛鳥就傳過風,1
128,鳥就傳過風發,1
129,就傳過風發嗟,1
130,傳過風發嗟吾,1
131,過風發嗟吾何,1
132,風發嗟吾何為,1
133,發嗟吾何為者,1
134,嗟吾何為者叨,1
135,吾何為者叨在,1
136,何為者叨在造,1
137,為者叨在造士,1
138,者叨在造士列,1
139,叨在造士列獻,1
140,在造士列獻文,1
141,造士列獻文不,1
142,士列獻文不上,1
143,列獻文不上第,1
144,獻文不上第歸,1
145,文不上第歸於,1
146,不上第歸於淮,1
147,上第歸於淮之,1
148,第歸於淮之汭,1
149,歸於淮之汭蹇,1
150,於淮之汭蹇蹄,1
151,淮之汭蹇蹄可,1
152,之汭蹇蹄可再,1
153,汭蹇蹄可再奔,1
154,蹇蹄可再奔退,1
155,蹄可再奔退羽,1
156,可再奔退羽可,1
157,再奔退羽可後,1
158,奔退羽可後歇,1
159,退羽可後歇利,1
160,羽可後歇利則,1
161,可後歇利則侶,1
162,後歇利則侶軒,1
163,歇利則侶軒裳,1
164,利則侶軒裳塞,1
165,則侶軒裳塞則,1
166,侶軒裳塞則友,1
167,軒裳塞則友松,1
168,裳塞則友松月,1
169,塞則友松月而,1
170,則友松月而於,1
171,友松月而於方,1
172,松月而於方寸,1
173,月而於方寸內,1
174,而於方寸內未,1
175,於方寸內未有,1
176,方寸內未有是,1
177,寸內未有是愁,1
178,內未有是愁結,1
179,未有是愁結未,1
180,有是愁結未為,1
181,是愁結未為祿,1
182,愁結未為祿食,1
183,結未為祿食仕,1
184,未為祿食仕俯,1
185,為祿食仕俯不,1
186,祿食仕俯不愧,1
187,食仕俯不愧梁,1
188,仕俯不愧梁糲,1
189,俯不愧梁糲未,1
190,不愧梁糲未為,1
191,愧梁糲未為冠,1
192,梁糲未為冠冕,1
193,糲未為冠冕人,1
194,未為冠冕人死,1
195,為冠冕人死不,1
196,冠冕人死不慚,1
197,冕人死不慚忠,1
198,人死不慚忠烈,1
199,死不慚忠烈如,1
200,不慚忠烈如何,1
201,慚忠烈如何有,1
202,忠烈如何有是,1
203,烈如何有是心,1
204,如何有是心不,1
205,何有是心不能,1
206,有是心不能叩,1
207,是心不能叩丹,1
208,心不能叩丹闕,1
209,不能叩丹闕赫,1
210,能叩丹闕赫赫,1
211,叩丹闕赫赫負,1
212,丹闕赫赫負君,1
213,闕赫赫負君歸,1
214,赫赫負君歸南,1
215,赫負君歸南山,1
216,負君歸南山采,1
217,君歸南山采芝,1
218,歸南山采芝蕨,1
219,南山采芝蕨南,1
220,山采芝蕨南荒,1
221,采芝蕨南荒不,1
222,芝蕨南荒不擇,1
223,蕨南荒不擇吏,1
224,南荒不擇吏致,1
225,荒不擇吏致我,1
226,不擇吏致我交,1
227,擇吏致我交址,1
228,吏致我交址覆,1
229,致我交址覆綿,1
230,我交址覆綿聯,1
231,交址覆綿聯三,1
232,址覆綿聯三四,1
233,覆綿聯三四年,1
234,綿聯三四年流,1
235,聯三四年流為,1
236,三四年流為中,1
237,四年流為中夏,1
238,年流為中夏辱,1
239,流為中夏辱懦,1
240,為中夏辱懦者,1
