排名,詞彙,出現次數
1,獨夜相,1
2,夜相思,1
3,相思但,1
4,思但自,1
5,但自勞,1
6,自勞阮,1
7,勞阮生,1
8,阮生吟,1
9,生吟罷,1
10,吟罷夢,1
11,罷夢雲,1
12,夢雲濤,1
13,雲濤此,1
14,濤此時,1
15,此時小,1
16,時小定,1
17,小定未,1
18,定未禪,1
19,未禪寂,1
20,禪寂古,1
21,寂古塔,1
22,古塔月,1
23,塔月中,1
24,月中松,1
25,中松磬,1
26,松磬高,1
27,磬高朱,1
28,高朱絲,1
29,朱絲寫,1
30,絲寫別,1
31,寫別鶴,1
32,別鶴泠,1
33,鶴泠泠,1
34,泠泠詩,1
35,泠詩滿,1
36,詩滿紅,1
37,滿紅箋,1
38,紅箋月,1
39,箋月滿,1
40,月滿庭,1
41,滿庭莫,1
42,庭莫學,1
43,莫學楚,1
44,學楚狂,1
45,楚狂隳,1
46,狂隳姓,1
47,隳姓字,1
48,姓字知,1
49,字知音,1
50,知音還,1
51,音還有,1
52,還有子,1
53,有子期,1
54,子期聽,1
