排名,詞彙,出現次數
372,畔每燒丹,1
373,每燒丹逢,1
374,燒丹逢靈,1
375,丹逢靈道,1
376,靈道士縮,1
377,道士縮地,1
378,士縮地往,1
379,縮地往來,1
380,地往來無,1
381,往來無定,1
382,來無定所,1
383,無定所花,1
384,定所花源,1
385,所花源到,1
386,花源到處,1
387,源到處路,1
388,到處路漫,1
389,處路漫漫,1
390,路漫漫別,1
391,漫漫別盛,1
392,漫別盛安,1
393,別盛安情,1
394,盛安情人,1
395,安情人取,1
396,情人取次,1
397,人取次幾,1
398,取次幾淹,1
399,次幾淹留,1
400,幾淹留別,1
401,淹留別後,1
402,留別後南,1
403,別後南州,1
404,後南州與,1
405,南州與北,1
406,州與北州,1
407,與北州月,1
408,北州月色,1
409,州月色為,1
410,月色為憐,1
411,色為憐今,1
412,為憐今夜,1
413,憐今夜客,1
414,今夜客砧,1
415,夜客砧聲,1
416,客砧聲那,1
417,砧聲那似,1
418,聲那似去,1
419,那似去年,1
420,似去年秋,1
421,去年秋欲,1
422,年秋欲除,1
423,秋欲除豺,1
424,欲除豺虎,1
425,除豺虎論,1
426,豺虎論三,1
427,虎論三略,1
428,論三略莫,1
429,三略莫對,1
430,略莫對雲,1
431,莫對雲山,1
432,對雲山詠,1
433,雲山詠四,1
434,山詠四愁,1
435,詠四愁別,1
436,四愁別盛,1
437,愁別盛安,1
438,別盛安親,1
439,盛安親故,1
440,安親故相,1
441,親故相逢,1
442,故相逢且,1
443,相逢且借,1
444,逢且借問,1
445,且借問古,1
446,借問古來,1
447,問古來無,1
448,古來無種,1
449,來無種是,1
450,無種是王,1
451,種是王侯,1
452,是王侯傷,1
453,王侯傷蔡,1
454,侯傷蔡處,1
455,蔡處士篋,1
456,處士篋中,1
457,士篋中遺,1
458,篋中遺草,1
459,中遺草是,1
460,遺草是琅,1
461,草是琅玕,1
462,是琅玕對,1
463,琅玕對此,1
464,玕對此空,1
465,對此空令,1
466,此空令灑,1
467,空令灑淚,1
468,令灑淚看,1
469,灑淚看三,1
470,淚看三徑,1
471,看三徑尚,1
472,三徑尚餘,1
473,徑尚餘行,1
474,尚餘行跡,1
475,餘行跡在,1
476,行跡在數,1
477,跡在數螢,1
478,在數螢猶,1
479,數螢猶是,1
480,螢猶是映,1
481,猶是映書,1
482,是映書殘,1
483,映書殘晨,1
484,書殘晨光,1
485,殘晨光不,1
486,晨光不借,1
487,光不借泉,1
488,不借泉門,1
489,借泉門曉,1
490,泉門曉暝,1
491,門曉暝色,1
492,曉暝色唯,1
493,暝色唯添,1
494,色唯添隴,1
495,唯添隴樹,1
496,添隴樹寒,1
497,隴樹寒傷,1
498,樹寒傷蔡,1
499,寒傷蔡處,1
500,蔡處士欲,1
501,處士欲問,1
502,士欲問皇,1
503,欲問皇天,1
504,問皇天天,1
505,皇天天更,1
506,天天更遠,1
507,天更遠有,1
508,更遠有才,1
509,遠有才無,1
510,有才無命,1
511,才無命說,1
512,無命說應,1
513,命說應難,1
514,說應難臨,1
515,應難臨川,1
516,難臨川道,1
517,川道中出,1
518,道中出谷,1
519,中出谷入,1
520,出谷入谷,1
521,谷入谷路,1
522,入谷路回,1
523,谷路回轉,1
524,路回轉秋,1
525,回轉秋風,1
526,轉秋風已,1
527,秋風已至,1
528,風已至歸,1
529,已至歸期,1
530,至歸期晚,1
531,歸期晚臨,1
532,期晚臨川,1
533,晚臨川道,1
534,川道中舉,1
535,道中舉頭,1
536,中舉頭何,1
537,舉頭何處,1
538,頭何處望,1
539,何處望來,1
540,處望來蹤,1
541,望來蹤萬,1
542,來蹤萬仞,1
543,蹤萬仞千,1
544,萬仞千山,1
545,仞千山鳥,1
546,千山鳥飛,1
547,山鳥飛遠,1
548,鳥飛遠贈,1
549,飛遠贈張,1
550,遠贈張駙,1
551,張駙馬此,1
552,駙馬此君,1
553,馬此君與,1
554,此君與我,1
555,君與我在,1
556,與我在雲,1
557,我在雲溪,1
558,在雲溪勁,1
559,雲溪勁節,1
560,溪勁節奇,1
561,勁節奇文,1
562,節奇文勝,1
563,奇文勝杖,1
564,文勝杖藜,1
565,勝杖藜贈,1
566,杖藜贈張,1
567,藜贈張駙,1
568,張駙馬為,1
569,駙馬為有,1
570,馬為有歲,1
571,為有歲寒,1
572,有歲寒堪,1
573,歲寒堪贈,1
574,寒堪贈遠,1
575,堪贈遠玉,1
576,贈遠玉階,1
577,遠玉階行,1
578,玉階行處,1
579,階行處願,1
580,行處願提,1
581,處願提攜,1
