排名,詞彙,出現次數
1,馬上,2
2,上有,2
3,有見,2
4,見行,1
5,行盡,1
6,盡疏,1
7,疏林,1
8,林見,1
9,見小,1
10,小橋,1
11,橋綠,1
12,綠楊,1
13,楊深,1
14,深處,1
15,處有,1
16,有紅,1
17,紅蕉,1
18,蕉馬,1
19,見無,1
20,無端,1
21,端眼,1
22,眼界,1
23,界無,1
24,無分,1
25,分別,1
26,別安,1
27,安置,1
28,置心,1
29,心頭,1
30,頭不,1
31,不肯,1
32,肯銷,1
33,銷自,1
34,自歎,1
35,歎落,1
36,落日,1
37,日西,1
38,西山,1
39,山近,1
40,近一,1
41,一竿,1
42,竿世,1
43,世間,1
44,間恩,1
45,恩愛,1
46,愛極,1
47,極難,1
48,難近,1
49,近來,1
50,來不,1
51,不作,1
52,作顛,1
53,顛狂,1
54,狂事,1
55,事免,1
56,免被,1
57,被冤,1
58,冤家,1
59,家惡,1
60,惡眼,1
61,眼看,1
