排名,詞彙,出現次數
1,寶劍化,1
2,劍化龍,1
3,化龍歸,1
4,龍歸碧,1
5,歸碧落,1
6,碧落嫦,1
7,落嫦娥,1
8,嫦娥隨,1
9,娥隨月,1
10,隨月下,1
11,月下黃,1
12,下黃泉,1
13,黃泉一,1
14,泉一杯,1
15,一杯酒,1
16,杯酒向,1
17,酒向青,1
18,向青春,1
19,青春晚,1
20,春晚寂,1
21,晚寂寞,1
22,寂寞書,1
23,寞書窗,1
24,書窗恨,1
25,窗恨獨,1
26,恨獨眠,1
27,獨眠白,1
28,眠白浪,1
29,白浪漫,1
30,浪漫漫,1
31,漫漫去,1
32,漫去不,1
33,去不回,1
34,不回浮,1
35,回浮雲,1
36,浮雲飛,1
37,雲飛盡,1
38,飛盡日,1
39,盡日西,1
40,日西頹,1
41,西頹始,1
42,頹始皇,1
43,始皇陵,1
44,皇陵上,1
45,陵上千,1
46,上千年,1
47,千年樹,1
48,年樹銀,1
49,樹銀鴨,1
50,銀鴨金,1
51,鴨金鳧,1
52,金鳧也,1
53,鳧也變,1
54,也變灰,1
