排名,詞彙,出現次數
104,絕夜夢弄,1
105,夜夢弄潺,1
106,夢弄潺湲,1
107,弄潺湲宿,1
108,潺湲宿懷,1
109,湲宿懷南,1
110,宿懷南澗,1
111,懷南澗意,1
112,南澗意況,1
113,澗意況睹,1
114,意況睹北,1
115,況睹北溪,1
116,睹北溪篇,1
117,北溪篇同,1
118,溪篇同光,1
119,篇同光祿,1
120,光祿弟吾,1
121,祿弟吾族,1
122,弟吾族白,1
123,吾族白眉,1
124,族白眉良,1
125,白眉良才,1
126,眉良才華,1
127,良才華動,1
128,才華動洛,1
129,華動洛陽,1
130,動洛陽觀,1
131,洛陽觀光,1
132,陽觀光初,1
133,觀光初入,1
134,光初入仕,1
135,初入仕應,1
136,入仕應宿,1
137,仕應宿始,1
138,應宿始為,1
139,宿始為郎,1
140,始為郎同,1
141,為郎同光,1
142,郎同光祿,1
143,光祿弟飛,1
144,祿弟飛螢,1
145,弟飛螢玩,1
146,飛螢玩書,1
147,螢玩書籍,1
148,玩書籍白,1
149,書籍白鳳,1
150,籍白鳳吐,1
151,白鳳吐文,1
152,鳳吐文章,1
153,吐文章海,1
154,文章海卿,1
155,章海卿逾,1
156,海卿逾往,1
157,卿逾往雅,1
158,逾往雅河,1
159,往雅河尹,1
160,雅河尹冠,1
161,河尹冠前,1
162,尹冠前張,1
163,冠前張同,1
164,前張同光,1
165,張同光祿,1
166,光祿弟擇,1
167,祿弟擇才,1
168,弟擇才綏,1
169,擇才綏鄢,1
170,才綏鄢郢,1
171,綏鄢郢殊,1
172,鄢郢殊化,1
173,郢殊化被,1
174,殊化被江,1
175,化被江湘,1
176,被江湘高,1
177,江湘高樓,1
178,湘高樓臨,1
179,高樓臨廣,1
180,樓臨廣陌,1
181,臨廣陌甲,1
182,廣陌甲第,1
183,陌甲第敞,1
184,甲第敞通,1
185,第敞通莊,1
186,敞通莊同,1
187,通莊同光,1
188,莊同光祿,1
189,光祿弟列,1
190,祿弟列館,1
191,弟列館邙,1
192,列館邙山,1
193,館邙山下,1
194,邙山下疏,1
195,山下疏亭,1
196,下疏亭洛,1
197,疏亭洛水,1
198,亭洛水傍,1
199,洛水傍昌,1
200,水傍昌年,1
201,傍昌年賞,1
202,昌年賞豐,1
203,年賞豐陌,1
204,賞豐陌暇,1
205,豐陌暇日,1
206,陌暇日悅,1
207,暇日悅林,1
208,日悅林塘,1
209,悅林塘同,1
210,林塘同光,1
211,塘同光祿,1
212,光祿弟衣,1
213,祿弟衣冠,1
214,弟衣冠皆,1
215,衣冠皆秀,1
216,冠皆秀彥,1
217,皆秀彥羅,1
218,秀彥羅綺,1
219,彥羅綺盡,1
220,羅綺盡名,1
221,綺盡名倡,1
222,盡名倡隔,1
223,名倡隔岸,1
224,倡隔岸聞,1
225,隔岸聞歌,1
226,岸聞歌度,1
227,聞歌度臨,1
228,歌度臨池,1
229,度臨池見,1
230,臨池見舞,1
231,池見舞行,1
232,見舞行同,1
233,舞行同光,1
234,行同光祿,1
235,光祿弟門,1
236,祿弟門庭,1
237,弟門庭寒,1
238,門庭寒變,1
239,庭寒變色,1
240,寒變色棨,1
241,變色棨戟,1
242,色棨戟日,1
243,棨戟日生,1
244,戟日生光,1
245,日生光窮,1
246,生光窮陰,1
247,光窮陰方,1
248,窮陰方靉,1
249,陰方靉靆,1
250,方靉靆殺,1
251,靉靆殺氣,1
252,靆殺氣正,1
253,殺氣正蒼,1
254,氣正蒼茫,1
255,正蒼茫同,1
256,蒼茫同光,1
257,茫同光祿,1
258,光祿弟感,1
259,祿弟感時,1
260,弟感時興,1
261,感時興盛,1
262,時興盛作,1
263,興盛作晚,1
264,盛作晚歲,1
265,作晚歲共,1
266,晚歲共多,1
267,歲共多傷,1
268,共多傷積,1
269,多傷積德,1
270,傷積德韋,1
271,積德韋丞,1
272,德韋丞相,1
273,韋丞相通,1
274,丞相通神,1
275,相通神張,1
276,通神張子,1
277,神張子房,1
278,張子房同,1
279,子房同光,1
280,房同光祿,1
281,光祿弟吟,1
282,祿弟吟草,1
283,弟吟草遍,1
284,吟草遍簪,1
285,草遍簪紱,1
286,遍簪紱逸,1
287,簪紱逸韻,1
288,紱逸韻合,1
289,逸韻合宮,1
290,韻合宮商,1
291,合宮商功,1
292,宮商功名,1
293,商功名守,1
294,功名守留,1
295,名守留省,1
296,守留省濫,1
297,留省濫跡,1
298,省濫跡在,1
299,濫跡在文,1
300,跡在文昌,1
301,在文昌同,1
302,文昌同光,1
303,昌同光祿,1
304,光祿弟家,1
305,祿弟家園,1
306,弟家園遙,1
307,家園遙可,1
308,園遙可見,1
309,遙可見台,1
310,可見台寺,1
311,見台寺近,1
312,台寺近相,1
313,寺近相望,1
314,近相望無,1
315,相望無庸,1
316,望無庸乘,1
317,無庸乘侍,1
318,庸乘侍謁,1
319,乘侍謁有,1
320,侍謁有暇,1
321,謁有暇共,1
322,有暇共翱,1
323,暇共翱翔,1
324,共翱翔同,1
325,翱翔同光,1
326,翔同光祿,1
327,光祿弟棣,1
328,祿弟棣華,1
329,弟棣華依,1
330,棣華依雁,1
331,華依雁序,1
332,依雁序竹,1
333,雁序竹葉,1
334,序竹葉拂,1
335,竹葉拂鸞,1
336,葉拂鸞觴,1
337,拂鸞觴水,1
338,鸞觴水坐,1
339,觴水坐憐,1
340,水坐憐秋,1
341,坐憐秋月,1
342,憐秋月山,1
343,秋月山行,1
344,月山行弄,1
345,山行弄晚,1
346,行弄晚芳,1
347,弄晚芳同,1
348,晚芳同光,1
349,芳同光祿,1
350,光祿弟恩,1
351,祿弟恩華,1
352,弟恩華慚,1
353,恩華慚服,1
354,華慚服冕,1
355,慚服冕友,1
356,服冕友愛,1
357,冕友愛勖,1
358,友愛勖垂,1
359,愛勖垂堂,1
360,勖垂堂無,1
361,垂堂無由,1
362,堂無由報,1
363,無由報天,1
364,由報天德,1
365,報天德相,1
366,天德相顧,1
367,德相顧詠,1
368,相顧詠時,1
369,顧詠時康,1
370,詠時康奉,1
371,時康奉和,1
372,康奉和聖,1
373,和聖制南,1
374,聖制南庭,1
375,制南庭胡,1
376,南庭胡運,1
377,庭胡運盡,1
378,胡運盡北,1
379,運盡北斗,1
380,盡北斗將,1
381,北斗將星,1
382,斗將星飛,1
383,將星飛旗,1
384,星飛旗鼓,1
385,飛旗鼓臨,1
386,旗鼓臨沙,1
387,鼓臨沙漠,1
388,臨沙漠旌,1
389,沙漠旌旄,1
390,漠旌旄出,1
391,旌旄出洛,1
392,旄出洛畿,1
393,出洛畿奉,1
394,洛畿奉和,1
395,畿奉和聖,1
396,和聖制關,1
397,聖制關山,1
398,制關山繞,1
399,關山繞玉,1
400,山繞玉塞,1
401,繞玉塞烽,1
402,玉塞烽火,1
403,塞烽火映,1
404,烽火映金,1
405,火映金微,1
406,映金微屢,1
407,金微屢獻,1
408,微屢獻帷,1
409,屢獻帷謀,1
410,獻帷謀策,1
411,帷謀策頻,1
412,謀策頻承,1
413,策頻承廟,1
414,頻承廟勝,1
415,承廟勝威,1
416,廟勝威奉,1
417,勝威奉和,1
418,威奉和聖,1
419,和聖制躞,1
420,聖制躞蹀,1
421,制躞蹀臨,1
422,躞蹀臨河,1
423,蹀臨河騎,1
424,臨河騎逶,1
425,河騎逶迤,1
426,騎逶迤度,1
427,逶迤度隴,1
428,迤度隴旗,1
429,度隴旗地,1
430,隴旗地脈,1
431,旗地脈平,1
432,地脈平千,1
433,脈平千古,1
434,平千古天,1
435,千古天聲,1
436,古天聲振,1
437,天聲振九,1
438,聲振九圍,1
439,振九圍奉,1
440,九圍奉和,1
441,圍奉和聖,1
442,和聖制車,1
443,聖制車馬,1
444,制車馬生,1
445,車馬生邊,1
446,馬生邊氣,1
447,生邊氣戈,1
448,邊氣戈鋋,1
449,氣戈鋋駐,1
450,戈鋋駐落,1
451,鋋駐落暉,1
452,駐落暉夏,1
453,落暉夏近,1
454,暉夏近蓬,1
455,夏近蓬猶,1
456,近蓬猶轉,1
457,蓬猶轉秋,1
458,猶轉秋深,1
459,轉秋深草,1
460,秋深草木,1
461,深草木腓,1
462,草木腓奉,1
463,木腓奉和,1
464,腓奉和聖,1
465,和聖制餞,1
466,聖制餞送,1
467,制餞送紆,1
468,餞送紆天,1
469,送紆天什,1
470,紆天什恩,1
471,天什恩榮,1
472,什恩榮賜,1
473,恩榮賜禦,1
474,榮賜禦衣,1
475,賜禦衣佇,1
476,禦衣佇勒,1
477,衣佇勒燕,1
478,佇勒燕然,1
479,勒燕然頌,1
480,燕然頌鳴,1
481,然頌鳴騶,1
482,頌鳴騶計,1
483,鳴騶計日,1
484,騶計日歸,1
485,計日歸哭,1
486,日歸哭李,1
487,歸哭李嶠,1
488,李嶠詩台,1
489,嶠詩台閣,1
490,詩台閣神,1
491,台閣神仙,1
492,閣神仙地,1
493,神仙地衣,1
494,仙地衣冠,1
495,地衣冠君,1
496,衣冠君子,1
497,冠君子鄉,1
498,君子鄉昨,1
499,子鄉昨朝,1
500,鄉昨朝猶,1
501,昨朝猶對,1
502,朝猶對坐,1
503,猶對坐今,1
504,對坐今日,1
505,坐今日忽,1
506,今日忽雲,1
507,日忽雲亡,1
508,忽雲亡哭,1
509,雲亡哭李,1
510,亡哭李嶠,1
511,李嶠詩魂,1
512,嶠詩魂隨,1
513,詩魂隨司,1
514,魂隨司命,1
515,隨司命鬼,1
516,司命鬼魄,1
517,命鬼魄逐,1
518,鬼魄逐見,1
519,魄逐見閻,1
520,逐見閻王,1
521,見閻王此,1
522,閻王此時,1
523,王此時罷,1
524,此時罷歡,1
525,時罷歡笑,1
526,罷歡笑無,1
527,歡笑無複,1
528,笑無複向,1
529,無複向朝,1
530,複向朝堂,1
