排名,詞彙,出現次數
1,淡淡春風花落時,1
2,淡春風花落時不,1
3,春風花落時不堪,1
4,風花落時不堪愁,1
5,花落時不堪愁望,1
6,落時不堪愁望更,1
7,時不堪愁望更相,1
8,不堪愁望更相思,1
9,堪愁望更相思無,1
10,愁望更相思無金,1
11,望更相思無金可,1
12,更相思無金可買,1
13,相思無金可買長,1
14,思無金可買長門,1
15,無金可買長門賦,1
16,金可買長門賦有,1
17,可買長門賦有恨,1
18,買長門賦有恨空,1
19,長門賦有恨空吟,1
20,門賦有恨空吟團,1
21,賦有恨空吟團扇,1
22,有恨空吟團扇詩,1
23,恨空吟團扇詩昨,1
24,空吟團扇詩昨日,1
25,吟團扇詩昨日賣,1
26,團扇詩昨日賣衣,1
27,扇詩昨日賣衣裳,1
28,詩昨日賣衣裳今,1
29,昨日賣衣裳今日,1
30,日賣衣裳今日賣,1
31,賣衣裳今日賣衣,1
32,衣裳今日賣衣裳,1
33,裳今日賣衣裳衣,1
34,今日賣衣裳衣裳,1
35,日賣衣裳衣裳渾,1
36,賣衣裳衣裳渾賣,1
37,衣裳衣裳渾賣盡,1
38,裳衣裳渾賣盡羞,1
39,衣裳渾賣盡羞見,1
40,裳渾賣盡羞見嫁,1
41,渾賣盡羞見嫁時,1
42,賣盡羞見嫁時箱,1
43,盡羞見嫁時箱有,1
44,羞見嫁時箱有賣,1
45,見嫁時箱有賣愁,1
46,嫁時箱有賣愁仍,1
47,時箱有賣愁仍緩,1
48,箱有賣愁仍緩無,1
49,有賣愁仍緩無時,1
50,賣愁仍緩無時心,1
51,愁仍緩無時心轉,1
52,仍緩無時心轉傷,1
53,緩無時心轉傷故,1
54,無時心轉傷故園,1
55,時心轉傷故園有,1
56,心轉傷故園有虜,1
57,轉傷故園有虜隔,1
58,傷故園有虜隔何,1
59,故園有虜隔何處,1
60,園有虜隔何處事,1
61,有虜隔何處事蠶,1
62,虜隔何處事蠶桑,1
63,隔何處事蠶桑門,1
64,何處事蠶桑門前,1
65,處事蠶桑門前梅,1
66,事蠶桑門前梅柳,1
67,蠶桑門前梅柳爛,1
68,桑門前梅柳爛春,1
69,門前梅柳爛春輝,1
70,前梅柳爛春輝閉,1
71,梅柳爛春輝閉妾,1
72,柳爛春輝閉妾深,1
73,爛春輝閉妾深閨,1
74,春輝閉妾深閨繡,1
75,輝閉妾深閨繡舞,1
76,閉妾深閨繡舞衣,1
77,妾深閨繡舞衣雙,1
78,深閨繡舞衣雙燕,1
79,閨繡舞衣雙燕不,1
80,繡舞衣雙燕不知,1
81,舞衣雙燕不知腸,1
82,衣雙燕不知腸欲,1
83,雙燕不知腸欲斷,1
84,燕不知腸欲斷銜,1
85,不知腸欲斷銜泥,1
86,知腸欲斷銜泥故,1
87,腸欲斷銜泥故故,1
88,欲斷銜泥故故傍,1
89,斷銜泥故故傍人,1
90,銜泥故故傍人飛,1
91,泥故故傍人飛井,1
92,故故傍人飛井上,1
93,故傍人飛井上梧,1
94,傍人飛井上梧桐,1
95,人飛井上梧桐是,1
96,飛井上梧桐是妾,1
97,井上梧桐是妾移,1
98,上梧桐是妾移夜,1
99,梧桐是妾移夜來,1
100,桐是妾移夜來花,1
101,是妾移夜來花發,1
102,妾移夜來花發最,1
103,移夜來花發最高,1
104,夜來花發最高枝,1
105,來花發最高枝若,1
106,花發最高枝若教,1
107,發最高枝若教不,1
108,最高枝若教不向,1
109,高枝若教不向深,1
110,枝若教不向深閨,1
111,若教不向深閨種,1
112,教不向深閨種春,1
113,不向深閨種春過,1
114,向深閨種春過門,1
115,深閨種春過門前,1
116,閨種春過門前爭,1
117,種春過門前爭得,1
118,春過門前爭得知,1
119,過門前爭得知日,1
120,門前爭得知日下,1
121,前爭得知日下西,1
122,爭得知日下西塞,1
123,得知日下西塞山,1
124,知日下西塞山南,1
125,日下西塞山南來,1
126,下西塞山南來洞,1
