排名,詞彙,出現次數
1,孟陽曾有,1
2,陽曾有語,1
3,曾有語刊,1
4,有語刊在,1
5,語刊在白,1
6,刊在白雲,1
7,在白雲棱,1
8,白雲棱李,1
9,雲棱李杜,1
10,棱李杜常,1
11,李杜常挨,1
12,杜常挨托,1
13,常挨托孫,1
14,挨托孫劉,1
15,托孫劉亦,1
16,孫劉亦恃,1
17,劉亦恃憑,1
18,亦恃憑庸,1
19,恃憑庸才,1
20,憑庸才安,1
21,庸才安可,1
22,才安可守,1
23,安可守上,1
24,可守上德,1
25,守上德始,1
26,上德始堪,1
27,德始堪矜,1
28,始堪矜暗,1
29,堪矜暗指,1
30,矜暗指長,1
31,暗指長天,1
32,指長天路,1
33,長天路濃,1
34,天路濃巒,1
35,路濃巒蔽,1
36,濃巒蔽幾,1
37,巒蔽幾層,1
38,蔽幾層紅,1
39,幾層紅妝,1
40,層紅妝齊,1
41,紅妝齊抱,1
42,妝齊抱紫,1
43,齊抱紫檀,1
44,抱紫檀槽,1
45,紫檀槽一,1
46,檀槽一抹,1
47,槽一抹朱,1
48,一抹朱弦,1
49,抹朱弦四,1
50,朱弦四十,1
51,弦四十條,1
52,四十條湘,1
53,十條湘水,1
54,條湘水淩,1
55,湘水淩波,1
56,水淩波慚,1
57,淩波慚鼓,1
58,波慚鼓瑟,1
59,慚鼓瑟秦,1
60,鼓瑟秦樓,1
61,瑟秦樓明,1
62,秦樓明月,1
63,樓明月罷,1
64,明月罷吹,1
65,月罷吹簫,1
66,罷吹簫寒,1
67,吹簫寒敲,1
68,簫寒敲白,1
69,寒敲白玉,1
70,敲白玉聲,1
71,白玉聲偏,1
72,玉聲偏婉,1
73,聲偏婉暖,1
74,偏婉暖逼,1
75,婉暖逼黃,1
76,暖逼黃鶯,1
77,逼黃鶯語,1
78,黃鶯語自,1
79,鶯語自嬌,1
80,語自嬌丹,1
81,自嬌丹禁,1
82,嬌丹禁舊,1
83,丹禁舊臣,1
84,禁舊臣來,1
85,舊臣來側,1
86,臣來側耳,1
87,來側耳骨,1
88,側耳骨清,1
89,耳骨清神,1
90,骨清神爽,1
