排名,詞彙,出現次數
1,崔子向,3
2,萬年枝,2
3,一尊同,2
4,皇甫曾,2
5,罷戰回,1
6,戰回龍,1
7,回龍節,1
8,龍節朝,1
9,節朝天,1
10,朝天上,1
11,天上鳳,1
12,上鳳池,1
13,鳳池寒,1
14,池寒生,1
15,寒生五,1
16,生五湖,1
17,五湖道,1
18,湖道春,1
19,道春入,1
20,春入萬,1
21,入萬年,1
22,年枝召,1
23,枝召化,1
24,召化多,1
25,化多遺,1
26,多遺愛,1
27,遺愛胡,1
28,愛胡清,1
29,胡清已,1
30,清已畏,1
31,已畏知,1
32,畏知懷,1
33,知懷恩,1
34,懷恩偏,1
35,恩偏感,1
36,偏感別,1
37,感別墮,1
38,別墮淚,1
39,墮淚向,1
40,淚向旌,1
41,向旌麾,1
42,旌麾搖,1
43,麾搖落,1
44,搖落空,1
45,落空林,1
46,空林夜,1
47,林夜河,1
48,夜河陽,1
49,河陽興,1
50,陽興已,1
51,興已生,1
52,已生未,1
53,生未辭,1
54,未辭公,1
55,辭公府,1
56,公府步,1
57,府步知,1
58,步知結,1
59,知結遠,1
60,結遠山,1
61,遠山情,1
62,山情高,1
63,情高柳,1
64,高柳風,1
65,柳風難,1
66,風難定,1
67,難定寒,1
68,定寒泉,1
69,寒泉月,1
70,泉月助,1
71,月助明,1
72,助明袁,1
73,明袁公,1
74,袁公方,1
75,公方臥,1
76,方臥雪,1
77,臥雪尺,1
78,雪尺素,1
79,尺素及,1
80,素及柴,1
81,及柴荊,1
82,柴荊孤,1
83,荊孤城,1
84,孤城永,1
85,城永巷,1
86,永巷時,1
87,巷時相,1
88,時相見,1
89,相見衰,1
90,見衰柳,1
91,衰柳閑,1
92,柳閑門,1
93,閑門日,1
94,門日半,1
95,日半斜,1
96,半斜欲,1
97,斜欲送,1
98,欲送近,1
99,送近臣,1
100,近臣朝,1
101,臣朝魏,1
102,朝魏闕,1
103,魏闕猶,1
104,闕猶憐,1
105,猶憐殘,1
106,憐殘菊,1
107,殘菊在,1
108,菊在陶,1
109,在陶家,1
110,陶家淮,1
111,家淮陽,1
112,淮陽臥,1
113,陽臥理,1
114,臥理有,1
115,理有清,1
116,有清風,1
117,清風臘,1
118,風臘月,1
119,臘月榴,1
120,月榴花,1
121,榴花帶,1
122,花帶雪,1
123,帶雪紅,1
124,雪紅閉,1
125,紅閉閣,1
126,閉閣寂,1
127,閣寂寥,1
128,寂寥常,1
129,寥常對,1
130,常對此,1
131,對此江,1
132,此江湖,1
133,江湖心,1
134,湖心在,1
135,心在數,1
136,在數枝,1
137,數枝中,1
138,枝中花,1
139,中花宮,1
140,花宮難,1
141,宮難久,1
142,難久別,1
143,久別道,1
144,別道者,1
145,道者憶,1
146,者憶千,1
147,憶千燈,1
148,千燈殘,1
149,燈殘雪,1
150,殘雪入,1
151,雪入林,1
152,入林路,1
153,林路暮,1
154,路暮山,1
155,暮山歸,1
156,山歸寺,1
157,歸寺僧,1
158,寺僧日,1
159,僧日光,1
160,日光依,1
161,光依嫩,1
162,依嫩草,1
163,嫩草泉,1
164,草泉響,1
165,泉響滴,1
166,響滴春,1
167,滴春冰,1
168,春冰何,1
169,冰何用,1
170,何用求,1
171,用求方,1
172,求方便,1
173,方便看,1
174,便看心,1
175,看心是,1
176,心是一,1
177,是一乘,1
178,一乘上,1
179,乘上將,1
180,上將還,1
181,將還專,1
182,還專席,1
183,專席雙,1
184,席雙旌,1
185,雙旌複,1
186,旌複出,1
187,複出秦,1
188,出秦關,1
189,秦關河,1
190,關河三,1
191,河三晉,1
192,三晉路,1
193,晉路賓,1
194,路賓從,1
195,賓從五,1
196,從五原,1
197,五原人,1
198,原人孤,1
199,人孤戍,1
200,孤戍雲,1
201,戍雲連,1
202,雲連海,1
203,連海平,1
204,海平沙,1
205,平沙雪,1
206,沙雪度,1
207,雪度春,1
208,度春酬,1
209,春酬恩,1
210,酬恩看,1
211,恩看玉,1
212,看玉劍,1
213,玉劍何,1
214,劍何處,1
215,何處有,1
216,處有煙,1
217,有煙塵,1
218,煙塵禁,1
219,塵禁省,1
220,禁省夜,1
221,省夜沉,1
222,夜沉沉,1
223,沉沉春,1
224,沉春風,1
225,春風雪,1
226,風雪滿,1
227,雪滿林,1
228,滿林滄,1
229,林滄洲,1
230,滄洲歸,1
231,洲歸客,1
232,歸客夢,1
233,客夢青,1
234,夢青瑣,1
235,青瑣近,1
236,瑣近臣,1
237,近臣心,1
238,臣心揮,1
239,心揮翰,1
240,揮翰宣,1
241,翰宣鳴,1
242,宣鳴玉,1
243,鳴玉承,1
244,玉承恩,1
245,承恩在,1
246,恩在賜,1
247,在賜金,1
248,賜金建,1
249,金建章,1
250,建章寒,1
251,章寒漏,1
252,寒漏起,1
253,漏起更,1
254,起更助,1
255,更助掖,1
256,助掖垣,1
257,掖垣深,1
258,垣深幾,1
259,深幾年,1
260,幾年人,1
261,年人不,1
262,人不見,1
263,不見林,1
264,見林下,1
265,林下掩,1
266,下掩柴,1
267,掩柴關,1
268,柴關留,1
269,關留客,1
270,留客當,1
271,客當清,1
272,當清夜,1
273,清夜逢,1
274,夜逢君,1
275,逢君話,1
276,君話舊,1
277,話舊山,1
278,舊山隔,1
279,山隔城,1
280,隔城寒,1
281,城寒杵,1
282,寒杵急,1
283,杵急帶,1
284,急帶月,1
285,帶月早,1
286,月早鴻,1
287,早鴻還,1
288,鴻還南,1
289,還南陌,1
290,南陌雖,1
291,陌雖相,1
292,雖相近,1
293,相近其,1
294,近其如,1
295,其如隱,1
296,如隱者,1
297,隱者閑,1
298,者閑從,1
299,閑從此,1
300,從此無,1
301,此無期,1
302,無期見,1
303,期見柴,1
304,見柴門,1
305,柴門對,1
306,門對雪,1
307,對雪開,1
308,雪開二,1
309,開二毛,1
310,二毛逢,1
311,毛逢世,1
312,逢世難,1
313,世難萬,1
314,難萬恨,1
315,萬恨掩,1
316,恨掩泉,1
317,掩泉台,1
318,泉台返,1
319,台返照,1
320,返照空,1
321,照空堂,1
322,空堂夕,1
323,堂夕孤,1
324,夕孤城,1
325,孤城吊,1
326,城吊客,1
327,吊客回,1
328,客回漢,1
329,回漢家,1
330,漢家偏,1
331,家偏訪,1
332,偏訪道,1
333,訪道猶,1
334,道猶畏,1
335,猶畏鶴,1
336,畏鶴書,1
337,鶴書來,1
338,書來悠,1
339,來悠悠,1
340,悠悠千,1
341,悠千里,1
342,千里去,1
343,里去惜,1
344,去惜此,1
345,惜此一,1
346,此一尊,1
347,尊同客,1
348,同客散,1
349,客散高,1
350,散高樓,1
351,高樓上,1
352,樓上帆,1
353,上帆飛,1
354,帆飛細,1
355,飛細雨,1
356,細雨中,1
357,雨中山,1
358,中山程,1
359,山程隨,1
360,程隨遠,1
361,隨遠水,1
362,遠水楚,1
363,水楚思,1
364,楚思在,1
365,思在青,1
366,在青楓,1
367,青楓共,1
368,楓共說,1
369,共說前,1
370,說前期,1
371,前期易,1
372,期易滄,1
373,易滄波,1
374,滄波處,1
375,波處處,1
376,處處同,1
377,處同春,1
378,同春山,1
379,春山唯,1
380,山唯一,1
381,唯一室,1
382,一室獨,1
383,室獨坐,1
384,獨坐草,1
385,坐草萋,1
386,草萋萋,1
387,萋萋身,1
388,萋身寂,1
389,身寂心,1
390,寂心成,1
391,心成道,1
392,成道花,1
393,道花閑,1
394,花閑鳥,1
395,閑鳥自,1
396,鳥自啼,1
397,自啼細,1
398,啼細泉,1
399,細泉松,1
400,泉松徑,1
401,松徑裏,1
402,徑裏返,1
403,裏返景,1
404,返景竹,1
405,景竹林,1
406,竹林西,1
407,林西晚,1
408,西晚及,1
409,晚及閘,1
410,及閘人,1
411,閘人別,1
412,人別依,1
413,別依依,1
414,依依出,1
415,依出虎,1
416,出虎溪,1
417,虎溪千,1
418,溪千峰,1
419,千峰待,1
420,峰待逋,1
421,待逋客,1
422,逋客香,1
423,客香茗,1
424,香茗複,1
425,茗複叢,1
426,複叢生,1
427,叢生採,1
428,生採摘,1
429,採摘知,1
430,摘知深,1
431,知深處,1
432,深處煙,1
433,處煙霞,1
434,煙霞羨,1
435,霞羨獨,1
436,羨獨行,1
437,獨行幽,1
438,行幽期,1
439,幽期山,1
440,期山寺,1
441,山寺遠,1
442,寺遠野,1
443,遠野飯,1
444,野飯石,1
445,飯石泉,1
446,石泉清,1
447,泉清寂,1
448,清寂寂,1
449,寂寂燃,1
450,寂燃燈,1
451,燃燈夜,1
452,燈夜相,1
453,夜相思,1
454,相思一,1
455,思一磬,1
456,一磬聲,1
457,磬聲南,1
458,聲南憶,1
459,南憶新,1
460,憶新安,1
461,新安郡,1
462,安郡千,1
463,郡千山,1
464,千山帶,1
465,山帶夕,1
466,帶夕陽,1
467,夕陽斷,1
