排名,詞彙,出現次數
1,贈別徐侃,3
2,一自離鄉,2
3,自離鄉國,2
4,離鄉國十,2
5,鄉國十年,2
6,國十年在,2
7,十年在咸,2
8,年在咸秦,2
9,在咸秦泣,2
10,咸秦泣盡,2
11,秦泣盡卞,2
12,泣盡卞和,2
13,盡卞和血,2
14,卞和血不,2
15,和血不逢,2
16,血不逢一,2
17,不逢一故,2
18,逢一故人,2
19,今日舊友,2
20,日舊友別,2
21,舊友別羞,2
22,友別羞此,2
23,別羞此漂,2
24,羞此漂泊,2
25,此漂泊身,2
26,漂泊身離,2
27,泊身離情,2
28,身離情吟,2
29,離情吟詩,2
30,情吟詩處,2
31,吟詩處麻,2
32,詩處麻衣,2
33,處麻衣掩,2
34,麻衣掩淚,2
35,衣掩淚頻,2
36,淚別各分,2
37,別各分袂,2
38,各分袂且,2
39,分袂且及,2
40,袂且及來,2
41,且及來年,2
42,及來年春,2
43,別徐侃一,1
44,徐侃一自,1
45,侃一自離,1
46,一故人贈,1
47,故人贈別,1
48,人贈別徐,1
49,別徐侃今,1
50,徐侃今日,1
51,侃今日舊,1
52,掩淚頻贈,1
53,淚頻贈別,1
54,頻贈別徐,1
55,別徐侃淚,1
56,徐侃淚別,1
57,侃淚別各,1
58,來年春附,1
59,年春附安,1
60,春附安鳳,1
61,附安鳳一,1
62,安鳳一自,1
63,鳳一自離,1
64,一故人附,1
65,故人附安,1
66,人附安鳳,1
67,附安鳳今,1
68,安鳳今日,1
69,鳳今日舊,1
70,掩淚頻附,1
71,淚頻附安,1
72,頻附安鳳,1
73,附安鳳淚,1
74,安鳳淚別,1
75,鳳淚別各,1
