排名,詞彙,出現次數
1,銅壺滴,2
2,壺滴漏,2
3,滴漏初,2
4,雞鳴半,2
5,鳴半空,2
6,半空催,2
7,空催啟,2
8,催啟五,2
9,啟五門,2
10,五門金,2
11,門金鎖,2
12,金鎖猶,2
13,鎖猶垂,2
14,猶垂三,2
15,垂三殿,2
16,三殿簾,2
17,殿簾櫳,2
18,簾櫳階,2
19,櫳階前,2
20,階前禦,2
21,前禦柳,2
22,禦柳搖,2
23,柳搖綠,2
24,搖綠仗,2
25,綠仗下,2
26,仗下宮,2
27,下宮花,2
28,宮花散,2
29,花散紅,2
30,散紅鴛,2
31,紅鴛瓦,2
32,鴛瓦數,2
33,瓦數行,2
34,數行曉,2
35,行曉日,2
36,曉日鸞,2
37,日鸞旗,2
38,鸞旗百,2
39,旗百尺,2
40,百尺春,2
41,尺春風,2
42,春風侍,2
43,風侍臣,2
44,重拜聖,2
45,拜聖壽,2
46,聖壽南,2
47,壽南山,2
48,南山永,2
49,山永同,2
50,明月照,2
51,門半掩,2
52,何人吹,2
53,吹玉笛,2
54,歸去須,2
55,重草煙,2
56,在誰家,2
57,人散獨,2
58,行人去,2
59,珠簾卷,2
60,香印成,2
61,印成灰,2
62,夢不成,2
63,淚闌幹,2
64,畫堂昨,2
65,堂昨夜,2
66,笙歌散,2
67,更思量,2
68,中夜起,2
69,釵橫鳳,2
70,紅燭淚,2
71,窗月影,2
72,雙燕飛,2
73,燕飛來,2
74,月眉彎,2
75,落花風,2
76,聞馬嘶,2
77,羌笛怨,2
78,畫堂空,2
79,倚闌幹,2
80,無尋處,2
81,漏初晝,1
82,初晝高,1
83,晝高閣,1
84,高閣雞,1
85,閣雞鳴,1
86,侍臣踏,1
87,臣踏舞,1
88,踏舞重,1
89,舞重拜,1
90,永同青,1
91,同青樓,1
92,青樓阿,1
93,樓阿監,1
94,阿監應,1
95,監應相,1
96,應相笑,1
97,相笑書,1
98,笑書記,1
99,書記登,1
100,記登壇,1
101,登壇又,1
102,壇又卻,1
103,又卻回,1
104,卻回塵,1
105,回塵拂,1
106,塵拂玉,1
107,拂玉台,1
108,玉台鸞,1
109,台鸞鏡,1
110,鸞鏡鳳,1
111,鏡鳳髻,1
112,鳳髻不,1
113,髻不堪,1
114,不堪重,1
115,堪重整,1
116,重整綃,1
117,整綃帳,1
118,綃帳泣,1
119,帳泣流,1
120,泣流蘇,1
121,流蘇愁,1
122,蘇愁掩,1
123,愁掩玉,1
124,掩玉屏,1
125,玉屏人,1
126,屏人靜,1
127,人靜多,1
128,靜多病,1
129,多病多,1
130,病多病,1
131,多病自,1
132,病自是,1
133,自是行,1
134,是行雲,1
135,行雲無,1
136,雲無定,1
137,無定春,1
138,定春色,1
139,春色春,1
140,色春色,1
141,春色依,1
142,色依舊,1
143,依舊青,1
144,舊青門,1
145,青門紫,1
146,門紫陌,1
147,紫陌日,1
148,陌日斜,1
149,日斜柳,1
150,斜柳暗,1
151,柳暗花,1
152,暗花嫣,1
153,花嫣醉,1
154,嫣醉臥,1
155,醉臥春,1
156,臥春色,1
157,春色少,1
158,色少年,1
159,少年年,1
160,年年少,1
161,年少年,1
162,少年少,1
163,年少行,1
164,少行樂,1
165,行樂直,1
166,樂直須,1
167,直須及,1
168,須及早,1
169,及早明,1
170,早明月,1
171,明月明,1
172,月明月,1
173,月照得,1
174,照得離,1
175,得離人,1
176,離人愁,1
177,人愁絕,1
178,愁絕更,1
179,絕更深,1
180,更深影,1
181,深影入,1
182,影入空,1
183,入空床,1
184,空床不,1
185,床不道,1
186,不道帷,1
187,道帷屏,1
188,帷屏夜,1
189,屏夜長,1
190,夜長長,1
191,長長夜,1
192,長夜長,1
193,夜長夜,1
194,長夜夢,1
195,夜夢到,1
196,夢到庭,1
197,到庭花,1
198,庭花陰,1
199,花陰下,1
200,陰下南,1
201,下南浦,1
202,南浦南,1
203,浦南浦,1
204,南浦翠,1
205,浦翠鬟,1
206,翠鬟離,1
207,鬟離人,1
208,離人何,1
209,人何處,1
210,何處當,1
211,處當時,1
212,當時攜,1
213,時攜手,1
214,攜手高,1
215,手高樓,1
216,高樓依,1
217,樓依舊,1
218,依舊樓,1
219,舊樓前,1
220,樓前水,1
221,前水流,1
222,水流流,1
223,流流水,1
224,流水流,1
225,水流水,1
226,流水中,1
227,水中有,1
228,中有傷,1
229,有傷心,1
230,傷心雙,1
231,心雙淚,1
232,雙淚何,1
233,淚何處,1
234,何處笛,1
235,處笛深,1
236,笛深夜,1
237,深夜夢,1
238,夜夢回,1
239,夢回情,1
240,回情脈,1
241,情脈脈,1
242,脈脈竹,1
243,脈竹風,1
244,竹風簷,1
245,風簷雨,1
246,簷雨寒,1
247,雨寒窗,1
248,寒窗隔,1
249,窗隔離,1
250,隔離人,1
251,離人幾,1
252,人幾歲,1
253,幾歲無,1
254,歲無消,1
255,無消息,1
256,消息今,1
257,息今頭,1
258,今頭白,1
259,頭白不,1
260,白不眠,1
261,不眠特,1
262,眠特地,1
263,特地重,1
264,地重相,1
265,重相憶,1
266,相憶春,1
267,憶春豔,1
268,春豔豔,1
269,豔豔江,1
270,豔江上,1
271,江上晚,1
272,上晚山,1
