排名,詞彙,出現次數
1,新,3
2,陽,3
3,改,3
4,故,3
5,律,1
6,管,1
7,才,1
8,推,1
9,候,1
10,寒,1
11,郊,1
12,忽,1
13,變,1
14,陰,1
15,微,1
16,和,1
17,方,1
18,應,1
19,節,1
20,積,1
21,慘,1
22,已,1
23,辭,1
24,林,1
25,暗,1
26,覺,1
27,餘,1
28,澌,1
29,斷,1
30,潛,1
31,驚,1
32,麗,1
33,景,1
34,侵,1
35,禁,1
36,城,1
37,佳,1
38,氣,1
39,換,1
40,北,1
41,陸,1
42,翠,1
43,煙,1
44,深,1
45,有,1
46,截,1
47,知,1
48,遐,1
49,布,1
50,無,1
51,私,1
52,荷,1
53,照,1
54,臨,1
55,韶,1
56,光,1
57,如,1
58,可,1
59,及,1
60,鶯,1
61,谷,1
62,免,1
63,幽,1
64,沈,1
