排名,詞彙,出現次數
1,霽夕雲初斂棲,1
2,夕雲初斂棲娥,1
3,雲初斂棲娥月,1
4,初斂棲娥月未,1
5,斂棲娥月未虧,1
6,棲娥月未虧圓,1
7,娥月未虧圓光,1
8,月未虧圓光生,1
9,未虧圓光生碧,1
10,虧圓光生碧海,1
11,圓光生碧海素,1
12,光生碧海素色,1
13,生碧海素色滿,1
14,碧海素色滿瑤,1
15,海素色滿瑤池,1
16,素色滿瑤池天,1
17,色滿瑤池天迥,1
18,滿瑤池天迥輪,1
19,瑤池天迥輪空,1
20,池天迥輪空見,1
21,天迥輪空見波,1
22,迥輪空見波凝,1
23,輪空見波凝影,1
24,空見波凝影詎,1
25,見波凝影詎窺,1
26,波凝影詎窺浮,1
27,凝影詎窺浮霜,1
28,影詎窺浮霜玉,1
29,詎窺浮霜玉比,1
30,窺浮霜玉比彩,1
31,浮霜玉比彩照,1
32,霜玉比彩照像,1
33,玉比彩照像鏡,1
34,比彩照像鏡同,1
35,彩照像鏡同規,1
36,照像鏡同規皎,1
37,像鏡同規皎潔,1
38,鏡同規皎潔寒,1
39,同規皎潔寒偏,1
40,規皎潔寒偏淨,1
41,皎潔寒偏淨裴,1
42,潔寒偏淨裴回,1
43,寒偏淨裴回夜,1
44,偏淨裴回夜轉,1
45,淨裴回夜轉宜,1
46,裴回夜轉宜誰,1
47,回夜轉宜誰憐,1
48,夜轉宜誰憐幽,1
49,轉宜誰憐幽境,1
50,宜誰憐幽境在,1
51,誰憐幽境在長,1
52,憐幽境在長與,1
53,幽境在長與賞,1
54,境在長與賞心,1
55,在長與賞心隨,1
56,長與賞心隨片,1
57,與賞心隨片玉,1
58,賞心隨片玉寄,1
59,心隨片玉寄幽,1
60,隨片玉寄幽石,1
61,片玉寄幽石紛,1
62,玉寄幽石紛綸,1
63,寄幽石紛綸當,1
64,幽石紛綸當代,1
65,石紛綸當代名,1
66,紛綸當代名荊,1
67,綸當代名荊人,1
68,當代名荊人獻,1
69,代名荊人獻始,1
70,名荊人獻始遇,1
71,荊人獻始遇良,1
72,人獻始遇良匠,1
73,獻始遇良匠琢,1
74,始遇良匠琢初,1
75,遇良匠琢初成,1
76,良匠琢初成冰,1
77,匠琢初成冰映,1
78,琢初成冰映寒,1
79,初成冰映寒光,1
80,成冰映寒光動,1
81,冰映寒光動虹,1
82,映寒光動虹開,1
83,寒光動虹開晚,1
84,光動虹開晚色,1
85,動虹開晚色明,1
86,虹開晚色明雅,1
87,開晚色明雅容,1
88,晚色明雅容看,1
89,色明雅容看更,1
90,明雅容看更澈,1
91,雅容看更澈餘,1
92,容看更澈餘響,1
93,看更澈餘響扣,1
94,更澈餘響扣彌,1
95,澈餘響扣彌清,1
96,餘響扣彌清自,1
97,響扣彌清自與,1
98,扣彌清自與瓊,1
99,彌清自與瓊瑤,1
100,清自與瓊瑤比,1
101,自與瓊瑤比方,1
102,與瓊瑤比方隨,1
103,瓊瑤比方隨掌,1
104,瑤比方隨掌握,1
105,比方隨掌握榮,1
106,方隨掌握榮因,1
107,隨掌握榮因知,1
108,掌握榮因知君,1
109,握榮因知君有,1
110,榮因知君有用,1
111,因知君有用高,1
112,知君有用高價,1
113,君有用高價佇,1
114,有用高價佇連,1
115,用高價佇連城,1
116,高價佇連城強,1
117,價佇連城強吳,1
118,佇連城強吳矜,1
119,連城強吳矜霸,1
120,城強吳矜霸略,1
121,強吳矜霸略講,1
122,吳矜霸略講武,1
123,矜霸略講武在,1
124,霸略講武在深,1
125,略講武在深宮,1
126,講武在深宮盡,1
127,武在深宮盡出,1
128,在深宮盡出嬌,1
129,深宮盡出嬌娥,1
130,宮盡出嬌娥妓,1
131,盡出嬌娥妓先,1
132,出嬌娥妓先觀,1
133,嬌娥妓先觀上,1
134,娥妓先觀上將,1
135,妓先觀上將風,1
136,先觀上將風揮,1
137,觀上將風揮戈,1
138,上將風揮戈羅,1
139,將風揮戈羅袖,1
140,風揮戈羅袖卷,1
141,揮戈羅袖卷擐,1
142,戈羅袖卷擐甲,1
143,羅袖卷擐甲汗,1
144,袖卷擐甲汗妝,1
145,卷擐甲汗妝紅,1
146,擐甲汗妝紅掩,1
147,甲汗妝紅掩笑,1
148,汗妝紅掩笑分,1
149,妝紅掩笑分旗,1
150,紅掩笑分旗下,1
151,掩笑分旗下含,1
152,笑分旗下含羞,1
153,分旗下含羞入,1
154,旗下含羞入隊,1
155,下含羞入隊中,1
156,含羞入隊中鼓,1
157,羞入隊中鼓停,1
158,入隊中鼓停行,1
159,隊中鼓停行未,1
160,中鼓停行未正,1
161,鼓停行未正刑,1
162,停行未正刑舉,1
163,行未正刑舉令,1
164,未正刑舉令才,1
165,正刑舉令才崇,1
166,刑舉令才崇自,1
167,舉令才崇自可,1
168,令才崇自可威,1
169,才崇自可威鄰,1
170,崇自可威鄰國,1
171,自可威鄰國何,1
172,可威鄰國何勞,1
173,威鄰國何勞逞,1
174,鄰國何勞逞戰,1
175,國何勞逞戰功,1
