排名,詞彙,出現次數
1,君山,2
2,山祠,2
3,祠萬,1
4,萬頃,1
5,頃湖,1
6,湖波,1
7,波浸,1
8,浸碧,1
9,碧天,1
10,天旌,1
11,旌封,1
12,封香,1
13,香火,1
14,火幾,1
15,幾千,1
16,千年,1
17,年風,1
18,風濤,1
19,濤澎,1
20,澎湃,1
21,湃魚,1
22,魚龍,1
23,龍舞,1
24,舞棟,1
25,棟宇,1
26,宇崢,1
27,崢嶸,1
28,嶸燕,1
29,燕雀,1
30,雀遷,1
31,遷遠,1
32,遠岫,1
33,岫光,1
34,光中,1
35,中濃,1
36,濃淡,1
37,淡樹,1
38,樹斜,1
39,斜陽,1
40,陽影,1
41,影裏,1
42,裏往,1
43,往來,1
44,來船,1
45,船君,1
46,祠江,1
47,江河,1
48,河願,1
49,願借,1
50,借吹,1
51,吹噓,1
52,噓便,1
53,便應,1
54,應有,1
55,有神,1
56,神功,1
57,功在,1
58,在目,1
59,目前,1
