排名,詞彙,出現次數
1,木蘭花沉,1
2,蘭花沉檀,1
3,花沉檀煙,1
4,沉檀煙起,1
5,檀煙起盤,1
6,煙起盤紅,1
7,起盤紅霧,1
8,盤紅霧一,1
9,紅霧一箭,1
10,霧一箭霜,1
11,一箭霜風,1
12,箭霜風吹,1
13,霜風吹繡,1
14,風吹繡戶,1
15,吹繡戶漢,1
16,繡戶漢宮,1
17,戶漢宮花,1
18,漢宮花面,1
19,宮花面學,1
20,花面學梅,1
21,面學梅妝,1
22,學梅妝謝,1
23,梅妝謝女,1
24,妝謝女雪,1
25,謝女雪詩,1
26,女雪詩栽,1
27,雪詩栽柳,1
28,詩栽柳絮,1
29,栽柳絮木,1
30,柳絮木蘭,1
31,絮木蘭花,1
32,木蘭花長,1
33,蘭花長垂,1
34,花長垂夾,1
35,長垂夾幕,1
36,垂夾幕孤,1
37,夾幕孤鸞,1
38,幕孤鸞舞,1
39,孤鸞舞旋,1
40,鸞舞旋炙,1
41,舞旋炙銀,1
42,旋炙銀笙,1
43,炙銀笙雙,1
44,銀笙雙鳳,1
45,笙雙鳳語,1
46,雙鳳語紅,1
47,鳳語紅窗,1
48,語紅窗酒,1
49,紅窗酒病,1
50,窗酒病嚼,1
51,酒病嚼寒,1
52,病嚼寒冰,1
53,嚼寒冰冰,1
54,寒冰冰損,1
55,冰冰損相,1
56,冰損相思,1
57,損相思無,1
58,相思無夢,1
59,思無夢處,1
60,無夢處臨,1
61,夢處臨江,1
62,處臨江仙,1
63,臨江仙飲,1
64,江仙飲散,1
65,仙飲散離,1
66,飲散離亭,1
67,散離亭西,1
68,離亭西去,1
69,亭西去浮,1
70,西去浮生,1
71,去浮生常,1
72,浮生常恨,1
73,生常恨飄,1
74,常恨飄蓬,1
75,恨飄蓬回,1
76,飄蓬回頭,1
77,蓬回頭煙,1
78,回頭煙柳,1
79,頭煙柳漸,1
80,煙柳漸重,1
81,柳漸重重,1
82,漸重重臨,1
83,重重臨江,1
84,重臨江仙,1
85,臨江仙淡,1
86,江仙淡雲,1
87,仙淡雲孤,1
88,淡雲孤雁,1
89,雲孤雁遠,1
90,孤雁遠寒,1
91,雁遠寒日,1
92,遠寒日暮,1
93,寒日暮天,1
94,日暮天紅,1
95,暮天紅臨,1
96,天紅臨江,1
97,紅臨江仙,1
98,臨江仙今,1
99,江仙今夜,1
100,仙今夜畫,1
101,今夜畫船,1
102,夜畫船何,1
103,畫船何處,1
104,船何處潮,1
105,何處潮平,1
106,處潮平淮,1
107,潮平淮月,1
108,平淮月朦,1
109,淮月朦朧,1
110,月朦朧酒,1
111,朦朧酒醒,1
112,朧酒醒人,1
113,酒醒人靜,1
114,醒人靜奈,1
115,人靜奈愁,1
116,靜奈愁濃,1
117,奈愁濃臨,1
118,愁濃臨江,1
119,濃臨江仙,1
120,臨江仙殘,1
121,江仙殘燈,1
122,仙殘燈孤,1
123,殘燈孤枕,1
124,燈孤枕夢,1
125,孤枕夢輕,1
126,枕夢輕浪,1
127,夢輕浪五,1
128,輕浪五更,1
129,浪五更風,1
130,五更風河,1
131,更風河傳,1
132,風河傳秋,1
133,河傳秋光,1
134,傳秋光滿,1
135,秋光滿目,1
136,光滿目風,1
137,滿目風清,1
138,目風清露,1
139,風清露白,1
140,清露白蓮,1
141,露白蓮紅,1
142,白蓮紅水,1
143,蓮紅水綠,1
144,紅水綠何,1
145,水綠何處,1
146,綠何處夢,1
147,何處夢回,1
148,處夢回弄,1
149,夢回弄珠,1
150,回弄珠拾,1
151,弄珠拾翠,1
152,珠拾翠盈,1
153,拾翠盈盈,1
154,翠盈盈倚,1
155,盈盈倚闌,1
156,盈倚闌橈,1
157,倚闌橈眉,1
158,闌橈眉黛,1
159,橈眉黛蹙,1
160,眉黛蹙河,1
161,黛蹙河傳,1
162,蹙河傳採,1
163,河傳採蓮,1
164,傳採蓮調,1
165,採蓮調穩,1
166,蓮調穩吳,1
167,調穩吳侶,1
168,穩吳侶聲,1
169,吳侶聲相,1
170,侶聲相續,1
171,聲相續倚,1
172,相續倚棹,1
173,續倚棹吳,1
174,倚棹吳江,1
175,棹吳江曲,1
176,吳江曲鷺,1
177,江曲鷺起,1
178,曲鷺起暮,1
179,鷺起暮天,1
180,起暮天幾,1
181,暮天幾雙,1
182,天幾雙交,1
183,幾雙交頸,1
184,雙交頸鴛,1
185,交頸鴛鴦,1
186,頸鴛鴦入,1
187,鴛鴦入蘆,1
188,鴦入蘆花,1
189,入蘆花深,1
190,蘆花深處,1
191,花深處宿,1
