排名,詞彙,出現次數
1,禁煙佳節同,1
2,煙佳節同遊,1
3,佳節同遊此,1
4,節同遊此正,1
5,同遊此正值,1
6,遊此正值酴,1
7,此正值酴醿,1
8,正值酴醿夾,1
9,值酴醿夾岸,1
10,酴醿夾岸香,1
11,醿夾岸香緬,1
12,夾岸香緬首,1
13,岸香緬首十,1
14,香緬首十年,1
15,緬首十年前,1
16,首十年前往,1
17,十年前往事,1
18,年前往事強,1
19,前往事強吟,1
20,往事強吟風,1
21,事強吟風景,1
22,強吟風景亂,1
23,吟風景亂愁,1
24,風景亂愁腸,1
25,景亂愁腸策,1
26,亂愁腸策馬,1
27,愁腸策馬暫,1
28,腸策馬暫尋,1
29,策馬暫尋原,1
30,馬暫尋原上,1
31,暫尋原上路,1
32,尋原上路落,1
33,原上路落花,1
34,上路落花芳,1
35,路落花芳草,1
36,落花芳草尚,1
37,花芳草尚依,1
38,芳草尚依然,1
39,草尚依然家,1
40,尚依然家亡,1
41,依然家亡國,1
42,然家亡國破,1
43,家亡國破一,1
44,亡國破一場,1
45,國破一場夢,1
46,破一場夢惆,1
47,一場夢惆悵,1
48,場夢惆悵又,1
49,夢惆悵又逢,1
50,惆悵又逢寒,1
51,悵又逢寒食,1
52,又逢寒食天,1
