排名,詞彙,出現次數
1,夢白衣婦,3
2,白衣婦玉,1
3,衣婦玉京,1
4,婦玉京人,1
5,玉京人去,1
6,京人去秋,1
7,人去秋蕭,1
8,去秋蕭索,1
9,秋蕭索畫,1
10,蕭索畫簷,1
11,索畫簷鵲,1
12,畫簷鵲起,1
13,簷鵲起梧,1
14,鵲起梧桐,1
15,起梧桐落,1
16,梧桐落欹,1
17,桐落欹枕,1
18,落欹枕悄,1
19,欹枕悄無,1
20,枕悄無言,1
21,悄無言月,1
22,無言月和,1
23,言月和殘,1
24,月和殘夢,1
25,和殘夢圓,1
26,殘夢圓背,1
27,夢圓背燈,1
28,圓背燈惟,1
29,背燈惟暗,1
30,燈惟暗泣,1
31,惟暗泣甚,1
32,暗泣甚處,1
33,泣甚處砧,1
34,甚處砧聲,1
35,處砧聲急,1
36,砧聲急眉,1
37,聲急眉黛,1
38,急眉黛小,1
39,眉黛小山,1
40,黛小山攢,1
41,小山攢芭,1
42,山攢芭蕉,1
43,攢芭蕉生,1
44,芭蕉生暮,1
45,蕉生暮寒,1
46,生暮寒夢,1
47,暮寒夢白,1
48,寒夢白衣,1
49,白衣婦清,1
50,衣婦清風,1
51,婦清風明,1
52,清風明月,1
53,風明月夜,1
54,明月夜深,1
55,月夜深時,1
56,夜深時箕,1
57,深時箕帚,1
58,時箕帚盧,1
59,箕帚盧郎,1
60,帚盧郎恨,1
61,盧郎恨已,1
62,郎恨已遲,1
63,恨已遲夢,1
64,已遲夢白,1
65,遲夢白衣,1
66,白衣婦他,1
67,衣婦他日,1
68,婦他日孟,1
69,他日孟家,1
70,日孟家坡,1
71,孟家坡上,1
72,家坡上約,1
73,坡上約再,1
74,上約再來,1
75,約再來相,1
76,再來相見,1
77,來相見是,1
78,相見是佳,1
79,見是佳期,1
