排名,詞彙,出現次數
1,沒了期,4
2,了期沒,2
3,期沒了,2
4,才了又,2
5,三節還,1
6,節還鄉,1
7,還鄉兮,1
8,鄉兮掛,1
9,兮掛錦,1
10,掛錦衣,1
11,錦衣碧,1
12,衣碧天,1
13,碧天朗,1
14,天朗朗,1
15,朗朗兮,1
16,朗兮愛,1
17,兮愛日,1
18,愛日暉,1
19,日暉功,1
20,暉功成,1
21,功成道,1
22,成道上,1
23,道上兮,1
24,上兮列,1
25,兮列旌,1
26,列旌旗,1
27,旌旗父,1
28,旗父老,1
29,父老遠,1
30,老遠來,1
31,遠來兮,1
32,來兮相,1
33,兮相追,1
34,相追隨,1
35,追隨家,1
36,隨家山,1
37,家山鄉,1
38,山鄉眷,1
39,鄉眷兮,1
40,眷兮會,1
41,兮會時,1
42,會時稀,1
43,時稀今,1
44,稀今朝,1
45,今朝設,1
46,朝設宴,1
47,設宴兮,1
48,宴兮觥,1
49,兮觥散,1
50,觥散飛,1
51,散飛鬥,1
52,飛鬥牛,1
53,鬥牛無,1
54,牛無孛,1
55,無孛兮,1
56,孛兮民,1
57,兮民無,1
58,民無欺,1
59,無欺吳,1
60,欺吳越,1
61,吳越一,1
62,越一王,1
63,一王兮,1
64,王兮駟,1
65,兮駟馬,1
66,駟馬歸,1
67,馬歸沒,1
68,歸沒了,1
69,了期營,1
70,期營基,1
71,營基才,1
72,基才了,1
73,了又倉,1
74,又倉基,1
75,倉基沒,1
76,基沒了,1
77,了期春,1
78,期春衣,1
79,春衣才,1
80,衣才了,1
81,了又冬,1
82,又冬衣,1
83,冬衣須,1
84,衣須將,1
85,須將一,1
86,將一片,1
87,一片地,1
88,片地付,1
89,地付與,1
90,付與有,1
91,與有心,1
92,有心人,1
93,心人黃,1
94,人黃河,1
95,黃河信,1
96,河信有,1
97,信有澄,1
98,有澄清,1
99,澄清日,1
100,清日後,1
101,日後代,1
102,後代應,1
103,代應難,1
104,應難繼,1
105,難繼此,1
106,繼此才,1
107,此才傳,1
108,才傳語,1
109,傳語龍,1
110,語龍王,1
111,龍王並,1
112,王並水,1
113,並水府,1
114,水府錢,1
115,府錢塘,1
116,錢塘借,1
117,塘借與,1
118,借與築,1
119,與築錢,1
120,築錢城,1
