排名,詞彙,出現次數
1,楊柳,12
2,月明,10
3,青山,9
4,寂寥,9
5,芳草,8
6,蒼苔,8
7,落花,7
8,蒹葭,7
9,白雲,7
10,衡門,7
11,碧落,7
12,蒼蒼,6
13,半夜,6
14,秋風,6
15,迢遞,6
16,終日,6
17,秋山,6
18,此地,5
19,夕陽,5
20,東歸,5
21,關河,5
22,霜落,5
23,落葉,5
24,一望,5
25,山色,5
26,獨坐,5
27,聲遠,5
28,蟬聲,5
29,花落,5
30,月高,5
31,明月,5
32,雲盡,5
33,一聲,5
34,如何,4
35,故鄉,4
36,煙蘿,4
37,古木,4
38,雨餘,4
39,蕭索,4
40,殘春,4
41,蕭寺,4
42,聲來,4
43,鶴聲,4
44,寒原,4
45,釣舟,4
46,春草,4
47,煙微,4
48,綠蕪,4
49,滄浪,4
50,空山,4
51,春風,4
52,幾處,4
53,路岐,4
54,殘雨,4
55,幾年,4
56,春盡,4
57,東西,4
58,西風,4
59,月上,4
60,歸思,4
61,依依,4
62,白髮,4
63,古槐,4
64,孤城,4
65,終期,4
66,流水,3
67,煙波,3
68,誰識,3
69,憶故,3
70,浩渺,3
71,蕭疏,3
72,知己,3
73,色近,3
74,鄉路,3
75,年光,3
76,夜月,3
77,此身,3
78,生涯,3
79,煙凝,3
80,野花,3
81,落日,3
82,月空,3
83,伊水,3
84,禹門,3
85,高窗,3
86,此時,3
87,綠苔,3
88,吳苑,3
89,水煙,3
90,仙界,3
91,紫霞,3
92,海上,3
93,霽色,3
94,樵漁,3
95,舊山,3
96,莓苔,3
97,珠翠,3
98,門掩,3
99,山翠,3
100,露光,3
101,煙樹,3
102,春色,3
103,少室,3
104,此來,3
105,風生,3
106,不見,3
107,空雲,3
108,白日,3
109,汶陽,3
110,天高,3
111,木葉,3
112,宮樹,3
113,寒水,3
114,海門,3
115,千里,3
116,聲長,3
117,石床,3
118,寂寞,3
119,樹寒,3
120,漠漠,3
121,蘋花,3
122,秋光,3
123,山影,3
124,故人,3
125,高木,3
126,山月,3
127,何處,3
128,經過,3
129,青雲,3
130,高柳,3
131,故山,3
132,往來,3
133,苔蘚,3
134,離思,3
135,古寺,3
136,青樓,3
137,無窮,3
138,苦吟,3
139,樓月,3
140,蓬萊,3
141,寒光,3
142,關樹,3
143,登樓,3
144,香銷,2
145,東風,2
146,行人,2
147,人遙,2
148,綠楊,2
149,水色,2
150,花春,2
151,日長,2
152,曲岸,2
153,暮天,2
154,棲鳥,2
155,山光,2
156,今來,2
157,閑吟,2
158,洛陽,2
159,清風,2
160,枕簟,2
161,蟲絲,2
162,吹落,2
163,雨初,2
164,夕照,2
165,清洛,2
166,邊水,2
167,朝古,2
168,遠客,2
169,城日,2
170,度寒,2
171,寒鴉,2
172,驅羸,2
173,路長,2
174,長青,2
175,惜年,2
176,話舊,2
177,樹霜,2
178,未遂,2
179,遂歸,2
180,岳陽,2
181,旅情,2
182,太行,2
183,山下,2
184,黃河,2
185,武帝,2
186,秋色,2
187,色動,2
188,寒露,2
189,不勝,2
190,遠水,2
191,水準,2
192,望青,2
193,西陵,2
194,空明,2
195,靜室,2
196,誰與,2
197,竹聲,2
198,晚風,2
199,石龕,2
200,夢中,2
201,門無,2
202,無事,2
203,雁飛,2
204,未回,2
205,瑤瑟,2
206,瑟自,2
207,自成,2
208,裴徊,2
209,空江,2
210,楚山,2
211,來人,2
212,煙開,2
213,情自,2
214,自哀,2
215,鼎成,2
216,天風,2
217,青鳥,2
218,鳥度,2
219,一釣,2
220,淹留,2
221,故國,2
222,幾多,2
223,色滿,2
224,水驛,2
225,行役,2
226,潼關,2
227,雲木,2
228,有餘,2
229,菊花,2
230,花盡,2
231,盡白,2
232,蘆葉,2
233,葉疏,2
234,潮聲,2
235,寒木,2
236,關路,2
237,向此,2
238,巴山,2
239,山夜,2
240,空思,2
241,雲嶺,2
242,想遺,2
243,下層,2
244,春光,2
245,仙籍,2
246,月夜,2
247,夜空,2
248,昔年,2
249,台殿,2
250,疏葉,2
251,關山,2
252,風急,2
253,山木,2
254,寒蕪,2
255,空留,2
256,怨青,2
257,門煙,2
258,室雲,2
259,水分,2
260,川闊,2
261,瑣窗,2
262,朱檻,2
263,山有,2
264,猿鳥,2
265,隔水,2
266,水到,2
267,到人,2
268,人稀,2
269,雲晴,2
270,雪滿,2
271,空庭,2
272,未歸,2
273,路入,2
274,入樹,2
275,棲遲,2
276,釣磯,2
277,蟬噪,2
278,風滿,2
279,古堤,2
280,萋萋,2
281,歸海,2
282,草色,2
283,晚出,2
284,來一,2
285,曲江,2
286,簫聲,2
287,遠岸,2
288,綺陌,2
289,水流,2
290,樓臺,2
291,夕陰,2
292,疏磬,2
293,空林,2
294,白蘋,2
295,落秋,2
296,黃葉,2
297,獨看,2
298,相思,2
299,見又,2
300,滿窗,2
301,清光,2
302,此夜,2
303,木落,2
304,影斜,2
305,一點,2
306,鄉夢,2
307,霜月,2
308,羨雁,2
309,上陽,2
310,陽宮,2
311,微天,2
312,雨歇,2
313,一僧,2
314,更何,2
315,何有,2
316,有無,2
317,無限,2
318,客衣,2
319,縈回,2
320,聲疏,2
321,過寒,2
322,半壁,2
323,雲雪,2
324,僧在,2
325,日西,2
326,檻風,2
327,風起,2
328,天香,2
329,處處,2
330,秦城,2
331,別後,2
332,幾經,2
333,綠綺,2
334,開雲,2
335,山上,2
336,落空,2
337,庭春,2
338,晝晚,2
339,煙霞,2
340,江遠,2
341,寒山,2
