排名,詞彙,出現次數
1,明朝崇,1
2,朝崇大,1
3,崇大道,1
4,大道寰,1
5,道寰海,1
6,寰海免,1
7,海免波,1
8,免波揚,1
9,波揚既,1
10,揚既合,1
11,既合千,1
12,合千年,1
13,千年聖,1
14,年聖能,1
15,聖能安,1
16,能安百,1
17,安百谷,1
18,百谷王,1
19,谷王天,1
20,王天心,1
21,天心隨,1
22,心隨澤,1
23,隨澤廣,1
24,澤廣水,1
25,廣水德,1
26,水德共,1
27,德共靈,1
28,共靈長,1
29,靈長不,1
30,長不撓,1
31,不撓魚,1
32,撓魚彌,1
33,魚彌樂,1
34,彌樂無,1
35,樂無瀾,1
36,無瀾葦,1
37,瀾葦可,1
38,葦可航,1
39,可航化,1
40,航化流,1
41,化流沾,1
42,流沾率,1
43,沾率土,1
44,率土恩,1
45,土恩浸,1
46,恩浸及,1
47,浸及殊,1
48,及殊方,1
49,殊方豈,1
50,方豈只,1
51,豈只朝,1
52,只朝宗,1
53,朝宗國,1
54,宗國惟,1
55,國惟聞,1
56,惟聞有,1
57,聞有越,1
58,有越裳,1
59,越裳禹,1
60,裳禹鑿,1
61,禹鑿山,1
62,鑿山川,1
63,山川地,1
64,川地因,1
65,地因通,1
66,因通四,1
67,通四水,1
68,四水流,1
69,水流縈,1
70,流縈回,1
71,縈回過,1
72,回過鳳,1
73,過鳳闕,1
74,鳳闕會,1
75,闕會合,1
76,會合出,1
77,合出皇,1
78,出皇州,1
79,皇州天,1
80,州天影,1
81,天影長,1
82,影長波,1
83,長波裏,1
84,波裏寒,1
85,裏寒聲,1
86,寒聲古,1
87,聲古度,1
88,古度頭,1
89,度頭入,1
90,頭入河,1
91,入河無,1
92,河無晝,1
93,無晝夜,1
94,晝夜歸,1
95,夜歸海,1
96,歸海有,1
97,海有謙,1
98,有謙柔,1
99,謙柔順,1
100,柔順物,1
101,順物宜,1
102,物宜投,1
103,宜投石,1
104,投石逢,1
105,石逢時,1
106,逢時可,1
107,時可載,1
108,可載舟,1
109,載舟羨,1
110,舟羨魚,1
111,羨魚猶,1
112,魚猶未,1
113,猶未已,1
114,未已臨,1
115,已臨水,1
116,臨水欲,1
117,水欲垂,1
118,欲垂鉤,1
