排名,詞彙,出現次數
1,燕趙能歌有幾,1
2,趙能歌有幾人,1
3,能歌有幾人為,1
4,歌有幾人為花,1
5,有幾人為花回,1
6,幾人為花回雪,1
7,人為花回雪似,1
8,為花回雪似含,1
9,花回雪似含顰,1
10,回雪似含顰聲,1
11,雪似含顰聲隨,1
12,似含顰聲隨禦,1
13,含顰聲隨禦史,1
14,顰聲隨禦史西,1
15,聲隨禦史西歸,1
16,隨禦史西歸去,1
17,禦史西歸去誰,1
18,史西歸去誰伴,1
19,西歸去誰伴文,1
20,歸去誰伴文翁,1
21,去誰伴文翁怨,1
22,誰伴文翁怨九,1
23,伴文翁怨九春,1
24,文翁怨九春由,1
25,翁怨九春由來,1
26,怨九春由來梁,1
27,九春由來梁雁,1
28,春由來梁雁與,1
29,由來梁雁與冥,1
30,來梁雁與冥鴻,1
31,梁雁與冥鴻不,1
32,雁與冥鴻不合,1
33,與冥鴻不合翩,1
34,冥鴻不合翩翩,1
35,鴻不合翩翩向,1
36,不合翩翩向碧,1
37,合翩翩向碧空,1
38,翩翩向碧空寒,1
39,翩向碧空寒谷,1
40,向碧空寒谷謾,1
41,碧空寒谷謾勞,1
42,空寒谷謾勞鄒,1
43,寒谷謾勞鄒氏,1
44,谷謾勞鄒氏律,1
45,謾勞鄒氏律長,1
46,勞鄒氏律長天,1
47,鄒氏律長天獨,1
48,氏律長天獨遇,1
49,律長天獨遇宋,1
50,長天獨遇宋都,1
51,天獨遇宋都風,1
52,獨遇宋都風此,1
53,遇宋都風此時,1
54,宋都風此時泣,1
55,都風此時泣玉,1
56,風此時泣玉情,1
57,此時泣玉情雖,1
58,時泣玉情雖異,1
59,泣玉情雖異他,1
60,玉情雖異他日,1
61,情雖異他日銜,1
62,雖異他日銜環,1
63,異他日銜環事,1
64,他日銜環事亦,1
65,日銜環事亦同,1
66,銜環事亦同二,1
67,環事亦同二月,1
68,事亦同二月春,1
69,亦同二月春光,1
70,同二月春光正,1
71,二月春光正搖,1
72,月春光正搖盪,1
73,春光正搖盪無,1
74,光正搖盪無因,1
75,正搖盪無因得,1
76,搖盪無因得醉,1
77,盪無因得醉杏,1
78,無因得醉杏園,1
79,因得醉杏園中,1
