排名,詞彙,出現次數
1,果窺丹,1
2,窺丹灶,1
3,丹灶鶴,1
4,灶鶴莫,1
5,鶴莫羨,1
6,莫羨白,1
7,羨白頭,1
8,白頭翁,1
9,頭翁日,1
10,翁日月,1
11,日月仙,1
12,月仙壺,1
13,仙壺外,1
14,壺外筋,1
15,外筋骸,1
16,筋骸藥,1
17,骸藥臼,1
18,藥臼中,1
19,臼中雲,1
20,中雲歸,1
21,雲歸無,1
22,歸無定,1
23,無定所,1
24,定所鳥,1
25,所鳥跡,1
26,鳥跡不,1
27,跡不留,1
28,不留空,1
29,留空何,1
30,空何必,1
31,何必勞,1
32,必勞方,1
33,勞方寸,1
34,方寸嶇,1
35,寸嶇崎,1
36,嶇崎問,1
37,崎問遠,1
38,問遠公,1
39,遠公不,1
40,公不向,1
41,不向花,1
42,向花前,1
43,花前醉,1
44,前醉花,1
45,醉花應,1
46,花應解,1
47,應解笑,1
48,解笑人,1
49,笑人只,1
50,人只憂,1
51,只憂連,1
52,憂連夜,1
53,連夜雨,1
54,夜雨又,1
55,雨又過,1
56,又過一,1
57,過一年,1
58,一年春,1
59,年春日,1
60,春日日,1
61,日日無,1
62,日無窮,1
63,無窮事,1
64,窮事區,1
65,事區區,1
66,區區有,1
67,區有限,1
68,有限身,1
69,限身若,1
70,身若非,1
71,若非杯,1
72,非杯酒,1
73,杯酒裏,1
74,酒裏何,1
75,裏何以,1
76,何以寄,1
77,以寄天,1
78,寄天真,1
79,天真遠,1
80,真遠戎,1
81,遠戎兵,1
82,戎兵壓,1
83,兵壓境,1
84,壓境遷,1
85,境遷客,1
86,遷客淚,1
87,客淚橫,1
88,淚橫襟,1
89,橫襟烽,1
90,襟烽候,1
91,烽候驚,1
92,候驚春,1
93,驚春塞,1
94,春塞縲,1
95,塞縲囚,1
96,縲囚困,1
97,囚困越,1
98,困越吟,1
99,越吟自,1
100,吟自憐,1
101,自憐牛,1
102,憐牛馬,1
103,牛馬走,1
104,馬走未,1
105,走未識,1
106,未識犬,1
107,識犬羊,1
108,犬羊心,1
109,羊心一,1
110,心一月,1
111,一月無,1
112,月無消,1
113,無消息,1
114,消息西,1
115,息西看,1
116,西看日,1
117,看日又,1
118,日又沈,1
119,又沈天,1
120,沈天臺,1
121,天臺十,1
122,臺十二,1
123,十二旬,1
124,二旬一,1
125,旬一片,1
126,一片雨,1
127,片雨中,1
128,雨中春,1
129,中春林,1
130,春林果,1
131,林果黃,1
132,果黃梅,1
133,黃梅盡,1
134,梅盡山,1
135,盡山苗,1
136,山苗半,1
137,苗半夏,1
138,半夏新,1
139,夏新陽,1
140,新陽烏,1
141,陽烏晴,1
142,烏晴展,1
143,晴展翅,1
144,展翅陰,1
145,翅陰魄,1
146,陰魄夜,1
147,魄夜飛,1
148,夜飛輪,1
149,飛輪坐,1
150,輪坐冀,1
151,坐冀無,1
152,冀無雲,1
153,無雲物,1
154,雲物分,1
155,物分明,1
156,分明見,1
157,明見北,1
158,見北辰,1
159,北辰西,1
160,辰西京,1
161,西京高,1
162,京高院,1
163,高院長,1
164,院長直,1
165,長直氣,1
166,直氣似,1
167,氣似吾,1
168,似吾徒,1
169,吾徒走,1
170,徒走馬,1
171,走馬論,1
172,馬論邊,1
173,論邊備,1
174,邊備飛,1
175,備飛聲,1
176,飛聲感,1
177,聲感廟,1
178,感廟謨,1
179,廟謨官,1
180,謨官移,1
181,官移人,1
182,移人未,1
183,人未察,1
184,未察身,1
185,察身沒,1
186,身沒事,1
187,沒事多,1
188,事多符,1
189,多符寂,1
190,符寂寞,1
191,寂寞他,1
192,寞他年,1
193,他年後,1
194,年後名,1
195,後名編,1
196,名編野,1
197,編野史,1
198,野史無,1
199,史無楚,1
200,無楚鎮,1
201,楚鎮惟,1
202,鎮惟黃,1
203,惟黃岫,1
204,黃岫靈,1
205,岫靈泉,1
206,靈泉浴,1
207,泉浴聖,1
208,浴聖源,1
209,聖源煎,1
210,源煎熬,1
211,煎熬何,1
212,熬何處,1
213,何處所,1
214,處所爐,1
215,所爐炭,1
216,爐炭孰,1
217,炭孰司,1
218,孰司存,1
219,司存沙,1
220,存沙暖,1
221,沙暖泉,1
222,暖泉長,1
223,泉長拂,1
224,長拂霜,1
225,拂霜籠,1
226,霜籠水,1
227,籠水更,1
228,水更溫,1
229,更溫不,1
230,溫不疏,1
231,不疏還,1
232,疏還自,1
233,還自決,1
234,自決雖,1
235,決雖撓,1
236,雖撓未,1
237,撓未嘗,1
238,未嘗渾,1
239,嘗渾地,1
240,渾地啟,1
241,地啟岩,1
242,啟岩為,1
243,岩為洞,1
244,為洞天,1
245,洞天開,1
246,天開石,1
247,開石作,1
248,石作盆,1
249,作盆常,1
250,盆常留,1
251,常留今,1
252,留今日,1
253,今日色,1
254,日色不,1
255,色不減,1
256,不減故,1
257,減故年,1
258,故年痕,1
259,年痕陰,1
260,痕陰焰,1
261,陰焰潛,1
262,焰潛生,1
263,潛生海,1
264,生海陽,1
265,海陽光,1
266,陽光暗,1
267,光暗燭,1
268,暗燭坤,1
269,燭坤定,1
270,坤定應,1
271,定應鄰,1
272,應鄰火,1
273,鄰火宅,1
274,火宅非,1
275,宅非獨,1
276,非獨過,1
277,獨過焦,1
278,過焦原,1
279,焦原龍,1
280,原龍訝,1
281,龍訝經,1
282,訝經冬,1
283,經冬潤,1
284,冬潤鶯,1
285,潤鶯疑,1
286,鶯疑滿,1
287,疑滿穀,1
288,滿穀暄,1
289,穀暄善,1
290,暄善烹,1
291,善烹寒,1
292,烹寒食,1
293,寒食茗,1
294,食茗能,1
295,茗能變,1
296,能變早,1
297,變早春,1
298,早春園,1
299,春園及,1
300,園及物,1
301,及物功,1
302,物功何,1
303,功何大,1
304,何大隨,1
305,大隨流,1
306,隨流道,1
307,流道益,1
308,道益尊,1
309,益尊潔,1
310,尊潔齋,1
311,潔齋齊,1
312,齋齊物,1
313,齊物主,1
314,物主療,1
315,主療病,1
316,療病奪,1
317,病奪醫,1
318,奪醫門,1
319,醫門外,1
320,門外秘,1
321,外秘千,1
322,秘千峰,1
323,千峰秀,1
324,峰秀旁,1
325,秀旁通,1
326,旁通百,1
327,通百潦,1
328,百潦奔,1
329,潦奔禪,1
330,奔禪家,1
331,禪家休,1
332,家休問,1
333,休問疾,1
334,問疾騷,1
335,疾騷客,1
336,騷客罷,1
337,客罷招,1
338,罷招魂,1
339,招魂臥,1
340,魂臥理,1
341,臥理黔,1
342,理黔川,1
343,黔川守,1
344,川守分,1
345,守分憂,1
346,分憂漢,1
347,憂漢主,1
348,漢主恩,1
349,主恩慘,1
350,恩慘傷,1
351,慘傷因,1
352,傷因有,1
353,因有暇,1
354,有暇徒,1
355,暇徒禦,1
356,徒禦誡,1
357,禦誡無,1
358,誡無喧,1
359,無喧癢,1
360,喧癢悶,1
361,癢悶頭,1
362,悶頭風,1
363,頭風切,1
364,風切爬,1
365,切爬搔,1
366,爬搔臂,1
367,搔臂力,1
368,臂力煩,1
369,力煩披,1
370,煩披榛,1
371,披榛通,1
372,榛通白,1
373,通白道,1
374,白道束,1
375,道束馬,1
376,束馬置,1
377,馬置朱,1
378,置朱幡,1
379,朱幡謝,1
380,幡謝屐,1
381,謝屐緣,1
382,屐緣危,1
383,緣危磴,1
384,危磴戎,1
385,磴戎裝,1
386,戎裝逗,1
387,裝逗遠,1
388,逗遠村,1
389,遠村慢,1
390,村慢游,1
391,慢游登,1
392,游登竹,1
393,登竹徑,1
394,竹徑高,1
395,徑高步,1
396,高步入,1
397,步入山,1
398,入山根,1
399,山根崖,1
400,根崖巘,1
401,崖巘差,1
402,巘差行,1
403,差行灶,1
404,行灶蓬,1
405,灶蓬茅,1
406,蓬茅過,1
407,茅過小,1
408,過小軒,1
409,小軒禦,1
410,軒禦寒,1
411,禦寒增,1
412,寒增帳,1
413,增帳幕,1
414,帳幕甃,1
415,幕甃影,1
416,甃影盡,1
417,影盡璵,1
418,盡璵璠,1
419,璵璠不,1
420,璠不與,1
421,不與華,1
422,與華池,1
423,華池語,1
424,池語寧,1
425,語寧將,1
426,寧將浴,1
427,將浴室,1
428,浴室論,1
429,室論洗,1
430,論洗心,1
431,洗心過,1
432,心過頃,1
433,過頃刻,1
434,頃刻浸,1
435,刻浸發,1
436,浸發迨,1
437,發迨朝,1
438,迨朝暾,1
439,朝暾汗,1
440,暾汗洽,1
441,汗洽聊,1
442,洽聊箕,1
443,聊箕踞,1
444,箕踞支,1
445,踞支羸,1
446,支羸暫,1
447,羸暫虎,1
448,暫虎蹲,1
449,虎蹲濯,1
450,蹲濯纓,1
451,濯纓閑,1
452,纓閑更,1
453,閑更入,1
454,更入漱,1
455,入漱齒,1
456,漱齒渴,1
457,齒渴仍,1
458,渴仍吞,1
459,仍吞氣,1
