排名,詞彙,出現次數
1,長,2
2,至,2
3,光,2
4,出,2
5,氣,2
6,飄,2
7,漠,2
8,澹,2
9,近,2
10,願,2
11,天,2
12,風,2
13,披,2
14,乍,2
15,高,2
16,遠,2
17,入,2
18,轉,2
19,時,2
20,來,2
21,靡,2
22,泠,2
23,千,1
24,官,1
25,望,1
26,萬,1
27,國,1
28,拜,1
29,含,1
30,元,1
31,隔,1
32,仗,1
33,爐,1
34,浮,1
35,霜,1
36,煙,1
37,翻,1
38,縈,1
39,內,1
40,殿,1
41,前,1
42,軒,1
43,聖,1
44,日,1
45,開,1
46,如,1
47,捧,1
48,卿,1
49,雲,1
50,欲,1
51,渾,1
52,輪,1
53,囷,1
54,灑,1
55,宮,1
56,闕,1
57,蕭,1
58,索,1
59,散,1
60,乾,1
61,坤,1
62,倚,1
63,便,1
64,香,1
65,奉,1
66,尊,1
67,閑,1
68,尋,1
69,欹,1
70,岸,1
71,步,1
72,因,1
73,向,1
74,曲,1
75,池,1
76,看,1
77,透,1
78,底,1
79,何,1
80,澄,1
81,澈,1
82,回,1
83,流,1
84,屈,1
85,盤,1
86,稍,1
87,隨,1
88,樹,1
89,古,1
90,迥,1
91,與,1
92,寒,1
93,月,1
94,鏡,1
95,華,1
96,星,1
97,臨,1
98,珠,1
99,影,1
100,攢,1
101,纖,1
102,鱗,1
103,蔽,1
104,石,1
105,吹,1
106,或,1
107,生,1
108,瀾,1
109,假,1
110,涓,1
111,微,1
112,效,1
113,濡,1
114,拙,1
115,筆,1
116,端,1
117,令,1
118,忽,1
119,已,1
120,變,1
121,年,1
122,俄,1
123,又,1
124,春,1
125,低,1
126,惠,1
127,芳,1
128,新,1
129,才,1
130,偃,1
131,草,1
132,不,1
133,動,1
134,塵,1
135,溫,1
136,和,1
137,扇,1
138,物,1
139,煦,1
140,嫗,1
141,偏,1
142,感,1
143,人,1
144,去,1
145,桂,1
146,林,1
147,漫,1
148,過,1
149,蕙,1
150,圃,1
151,頻,1
152,晨,1
153,輝,1
154,正,1
155,蕩,1
156,拂,1
157,相,1
158,親,1
