排名,詞彙,出現次數
1,梁山鎮,2
2,山鎮地,2
3,鎮地險,2
4,地險積,2
5,險積石,2
6,積石阻,2
7,石阻雲,2
8,阻雲端,2
9,雲端深,2
10,端深谷,2
11,深谷下,2
12,谷下寥,2
13,下寥廓,2
14,寥廓層,2
15,廓層岩,2
16,層岩上,2
17,岩上鬱,2
18,上鬱盤,2
19,鬱盤飛,2
20,盤飛梁,2
21,飛梁架,2
22,梁架絕,2
23,架絕嶺,2
24,絕嶺棧,2
25,嶺棧道,2
26,棧道接,2
27,道接危,2
28,接危巒,2
29,危巒攬,2
30,巒攬轡,2
31,攬轡獨,2
32,轡獨長,2
33,獨長息,2
34,長息方,2
35,息方知,2
36,方知斯,2
37,知斯路,2
38,斯路難,2
39,北望單,1
40,望單于,1
41,單于日,1
42,于日半,1
43,日半斜,1
44,半斜明,1
45,斜明君,1
46,明君馬,1
47,君馬上,1
48,馬上泣,1
49,上泣胡,1
50,泣胡沙,1
51,胡沙一,1
52,沙一雙,1
53,一雙淚,1
54,雙淚滴,1
55,淚滴黃,1
56,滴黃河,1
57,黃河水,1
58,河水應,1
59,水應得,1
60,應得東,1
61,得東流,1
62,東流入,1
63,流入漢,1
64,入漢家,1
65,漢家梁,1
66,家梁山,1
67,路難假,1
68,難假寐,1
69,假寐懷,1
70,寐懷古,1
71,懷古人,1
72,古人夙,1
73,人夙興,1
74,夙興瞻,1
75,興瞻曉,1
76,瞻曉月,1
77,曉月通,1
78,月通晨,1
79,通晨禁,1
80,晨禁門,1
81,禁門啟,1
82,門啟冠,1
83,啟冠蓋,1
84,冠蓋趨,1
85,蓋趨朝,1
86,趨朝謁,1
87,朝謁霜,1
88,謁霜靄,1
89,霜靄清,1
90,靄清九,1
91,清九衢,1
92,九衢霞,1
93,衢霞光,1
94,霞光照,1
95,光照雙,1
96,照雙闕,1
97,雙闕紛,1
98,闕紛綸,1
99,紛綸文,1
100,綸文物,1
101,文物紀,1
102,物紀煥,1
103,紀煥爛,1
104,煥爛聲,1
105,爛聲明,1
106,聲明發,1
107,明發腰,1
108,發腰劍,1
109,腰劍動,1
110,劍動陸,1
111,動陸離,1
112,陸離鳴,1
113,離鳴玉,1
114,鳴玉和,1
115,玉和清,1
116,和清越,1
117,清越梁,1
118,越梁山,1
119,路難戒,1
120,難戒途,1
121,戒途飛,1
122,途飛萬,1
123,飛萬里,1
124,萬里回,1
125,里回首,1
126,回首望,1
127,首望三,1
128,望三秦,1
129,三秦忽,1
130,秦忽見,1
131,忽見天,1
132,見天山,1
133,天山雪,1
134,山雪還,1
135,雪還疑,1
136,還疑上,1
137,疑上苑,1
138,上苑春,1
139,苑春玉,1
140,春玉痕,1
141,玉痕垂,1
142,痕垂粉,1
143,垂粉淚,1
144,粉淚羅,1
145,淚羅袂,1
146,羅袂拂,1
147,袂拂胡,1
148,拂胡塵,1
149,胡塵為,1
150,塵為得,1
151,為得胡,1
152,得胡中,1
153,胡中曲,1
154,中曲還,1
155,曲還悲,1
156,還悲遠,1
157,悲遠嫁,1
158,遠嫁人,1
159,嫁人標,1
160,人標名,1
161,標名資,1
162,名資上,1
163,資上善,1
164,上善流,1
165,善流派,1
166,流派表,1
167,派表靈,1
168,表靈長,1
169,靈長地,1
170,長地圖,1
171,地圖羅,1
172,圖羅四,1
173,羅四瀆,1
174,四瀆天,1
175,瀆天文,1
176,天文載,1
177,文載五,1
178,載五潢,1
179,五潢方,1
180,潢方流,1
181,方流涵,1
182,流涵玉,1
183,涵玉潤,1
184,玉潤圓,1
185,潤圓折,1
186,圓折動,1
187,折動珠,1
188,動珠光,1
189,珠光獨,1
190,光獨有,1
191,獨有蒙,1
192,有蒙園,1
193,蒙園吏,1
194,園吏棲,1
195,吏棲偃,1
196,棲偃玩,1
197,偃玩濠,1
198,玩濠梁,1
199,濠梁造,1
200,梁造舟,1
201,造舟浮,1
202,舟浮謂,1
203,浮謂日,1
204,謂日鞭,1
205,日鞭石,1
206,鞭石表,1
207,石表秦,1
208,表秦初,1
209,秦初星,1
210,初星文,1
211,星文遙,1
212,文遙寫,1
213,遙寫漢,1
214,寫漢虹,1
215,漢虹勢,1
216,虹勢尚,1
217,勢尚淩,1
218,尚淩虛,1
219,淩虛已,1
220,虛已授,1
221,已授文,1
222,授文成,1
223,文成履,1
224,成履空,1
225,履空題,1
226,空題武,1
227,題武騎,1
228,武騎書,1
229,騎書別,1
230,書別有,1
231,別有臨,1
232,有臨濠,1
233,臨濠上,1
234,濠上棲,1
235,上棲偃,1
236,棲偃獨,1
237,偃獨觀,1
238,獨觀魚,1
239,觀魚花,1
240,魚花萼,1
241,花萼映,1
242,萼映芳,1
243,映芳叢,1
244,芳叢參,1
245,叢參差,1
246,參差間,1
247,差間早,1
248,間早紅,1
249,早紅因,1
250,紅因風,1
251,因風時,1
252,風時落,1
253,時落砌,1
254,落砌雜,1
255,砌雜雨,1
256,雜雨乍,1
257,雨乍浮,1
258,乍浮空,1
259,浮空影,1
260,空影照,1
261,影照鳳,1
262,照鳳池,1
263,鳳池水,1
264,池水香,1
265,水香飄,1
266,香飄雞,1
267,飄雞樹,1
268,雞樹風,1
269,樹風豈,1
270,風豈不,1
271,豈不愛,1
272,不愛攀,1
273,愛攀折,1
274,攀折希,1
275,折希君,1
276,希君懷,1
277,君懷袖,1
278,懷袖中,1
