排名,詞彙,出現次數
1,不,5
2,年,4
3,神,3
4,是,3
5,地,3
6,數,3
7,見,3
8,身,3
9,愁,3
10,輕,3
11,玉,3
12,為,3
13,逢,3
14,人,3
15,公,3
16,更,2
17,三,2
18,升,2
19,既,2
20,興,2
21,靈,2
22,德,2
23,征,2
24,上,2
25,天,2
26,師,2
27,大,2
28,黑,2
29,章,2
30,河,2
31,後,2
32,百,2
33,歲,2
34,今,2
35,應,2
36,輩,2
37,力,2
38,添,2
39,絲,2
40,莫,2
41,花,2
42,自,2
43,時,2
44,此,2
45,成,2
46,鬥,2
47,驚,2
48,水,2
49,物,2
50,山,2
51,猶,2
52,意,2
53,十,2
54,魔,2
55,精,2
56,白,2
57,酒,2
58,禪,2
59,狂,2
60,五,1
61,紀,1
62,運,1
63,正,1
64,遞,1
65,勳,1
66,華,1
67,沒,1
68,禹,1
69,湯,1
70,勃,1
71,武,1
72,命,1
73,代,1
74,眷,1
75,膺,1
76,望,1
77,雲,1
78,彰,1
79,察,1
80,緯,1
81,告,1
82,紐,1
83,維,1
84,下,1
85,安,1
86,軸,1
87,涿,1
88,野,1
89,萬,1
90,國,1
91,咸,1
92,服,1
93,偃,1
94,伯,1
95,台,1
96,九,1
97,官,1
98,允,1
99,穆,1
100,殊,1
101,域,1
102,委,1
103,贐,1
104,懷,1
105,生,1
106,介,1
107,福,1
108,禮,1
109,飾,1
110,樂,1
111,已,1
112,和,1
113,擾,1
114,囿,1
115,赤,1
116,字,1
117,浮,1
118,功,1
119,宣,1
120,載,1
121,籍,1
122,被,1
123,詠,1
124,歌,1
125,克,1
126,昌,1
127,厥,1
128,祿,1
129,荷,1
130,惜,1
131,盡,1
132,少,1
133,知,1
134,淒,1
135,涼,1
136,流,1
137,歡,1
138,喜,1
139,孫,1
140,兒,1
141,暗,1
142,減,1
143,一,1
144,潛,1
145,滿,1
146,鬢,1
147,笑,1
148,老,1
149,幾,1
150,多,1
151,胚,1
152,渾,1
153,何,1
154,結,1
155,嵌,1
156,空,1
157,日,1
158,掀,1
159,蹲,1
160,龍,1
161,虎,1
162,挾,1
163,怪,1
164,鬼,1
165,帶,1
166,雨,1
167,新,1
168,靜,1
169,敲,1
170,碎,1
171,鳴,1
172,攙,1
173,叉,1
174,鋒,1
175,刃,1
176,簇,1
177,縷,1
178,絡,1
179,釣,1
180,縈,1
181,近,1
182,搖,1
183,奇,1
184,冷,1
185,依,1
186,松,1
187,助,1
188,澹,1
189,清,1
190,通,1
191,鱗,1
192,甲,1
193,隱,1
194,透,1
195,穴,1
196,洞,1
197,明,1
198,醜,1
199,凸,1
200,隆,1
201,胡,1
202,准,1
203,深,1
204,凹,1
205,刻,1
206,兕,1
207,觥,1
208,雷,1
209,風,1
210,疑,1
211,欲,1
212,變,1
213,陰,1
214,訝,1
215,將,1
216,行,1
217,噤,1
218,微,1
219,寒,1
220,早,1
221,輪,1
222,囷,1
223,片,1
224,橫,1
225,祇,1
226,墊,1
227,壓,1
228,鼇,1
229,足,1
230,困,1
231,支,1
232,撐,1
233,珍,1
234,重,1
235,姑,1
236,蘇,1
237,守,1
238,相,1
239,憐,1
240,懶,1
241,慢,1
242,情,1
243,探,1
244,湖,1
245,裏,1
246,怕,1
247,浪,1
248,中,1
249,鯨,1
250,利,1
251,涉,1
252,餘,1
253,千,1
254,里,1
255,僅,1
256,程,1
257,池,1
258,塘,1
259,初,1
260,展,1
261,金,1
262,凡,1
263,側,1
264,眩,1
265,魂,1
266,悚,1
267,周,1
268,觀,1
269,漸,1
270,平,1
271,似,1
272,益,1
273,友,1
274,如,1
275,對,1
276,兄,1
277,旺,1
278,消,1
279,煩,1
280,破,1
281,宿,1
282,酲,1
283,媲,1
284,當,1
285,綺,1
286,皓,1
287,視,1
288,秩,1
289,即,1
290,卿,1
291,念,1
292,園,1
293,林,1
294,寶,1
295,還,1
296,須,1
297,別,1
298,識,1
299,詩,1
300,仙,1
301,有,1
302,劉,1
303,汝,1
304,迎,1
305,粉,1
306,署,1
307,郎,1
308,四,1
309,春,1
310,來,1
311,名,1
312,無,1
313,休,1
314,論,1
315,世,1
316,沉,1
317,事,1
318,且,1
319,樽,1
320,前,1
321,在,1
322,珠,1
323,會,1
324,咳,1
325,唾,1
326,川,1
327,覺,1
328,露,1
329,嫌,1
330,恃,1
331,言,1
332,語,1
333,曾,1
334,把,1
335,文,1
336,謁,1
337,塵,1
338,但,1
339,封,1
340,寄,1
341,去,1
342,或,1
343,惟,1
344,羨,1
345,東,1
346,都,1
347,居,1
348,士,1
349,香,1
350,積,1
351,問,1
352,道,1
353,得,1
354,恨,1
355,我,1
356,教,1
357,瘦,1
358,草,1
359,叢,1
360,短,1
361,求,1
362,氣,1
363,色,1
364,沮,1
365,憑,1
366,乃,1
367,伸,1
