排名,詞彙,出現次數
1,有所恨兮,2
2,侯直下孫,2
3,日暮銅雀,1
4,暮銅雀迥,1
5,銅雀迥幽,1
6,雀迥幽聲,1
7,迥幽聲玉,1
8,幽聲玉座,1
9,聲玉座清,1
10,玉座清蕭,1
11,座清蕭森,1
12,清蕭森松,1
13,蕭森松柏,1
14,森松柏望,1
15,松柏望委,1
16,柏望委郁,1
17,望委郁綺,1
18,委郁綺羅,1
19,郁綺羅情,1
20,綺羅情君,1
21,羅情君恩,1
22,情君恩不,1
23,君恩不再,1
24,恩不再重,1
25,不再重妾,1
26,再重妾舞,1
27,重妾舞為,1
28,妾舞為誰,1
29,舞為誰輕,1
30,為誰輕相,1
31,誰輕相思,1
32,輕相思君,1
33,相思君子,1
34,思君子籲,1
35,君子籲嗟,1
36,子籲嗟萬,1
37,籲嗟萬里,1
38,嗟萬里亦,1
39,萬里亦既,1
40,里亦既至,1
41,亦既至止,1
42,既至止曷,1
43,至止曷不,1
44,止曷不覯,1
45,曷不覯止,1
46,不覯止本,1
47,覯止本不,1
48,止本不信,1
49,本不信巫,1
50,不信巫謂,1
51,信巫謂巫,1
52,巫謂巫言,1
53,謂巫言是,1
54,巫言是履,1
55,言是履在,1
56,是履在門,1
57,履在門五,1
58,在門五日,1
59,門五日如,1
60,五日如待,1
61,日如待之,1
62,如待之死,1
63,待之死有,1
64,之死有所,1
65,死有所恨,1
66,所恨兮相,1
67,恨兮相思,1
68,兮相思遺,1
69,相思遺衣,1
70,思遺衣為,1
71,遺衣為憶,1
72,衣為憶以,1
73,為憶以貽,1
74,憶以貽亦,1
75,以貽亦既,1
76,貽亦既受,1
77,亦既受止,1
78,既受止曷,1
79,受止曷不,1
80,止曷不保,1
81,曷不保持,1
82,不保持本,1
83,保持本不,1
84,持本不欺,1
85,本不欺友,1
86,不欺友謂,1
87,欺友謂友,1
88,友謂友情,1
89,謂友情是,1
90,友情是違,1
91,情是違隔,1
92,是違隔生,1
93,違隔生之,1
94,隔生之贈,1
95,生之贈造,1
96,之贈造次,1
97,贈造次亡,1
98,造次亡之,1
99,次亡之有,1
100,亡之有所,1
101,之有所恨,1
102,所恨兮八,1
103,恨兮八月,1
104,兮八月十,1
105,八月十五,1
106,月十五夕,1
107,十五夕舊,1
108,五夕舊嘉,1
109,夕舊嘉蟾,1
110,舊嘉蟾兔,1
111,嘉蟾兔光,1
112,蟾兔光斯,1
113,兔光斯從,1
114,光斯從古,1
115,斯從古人,1
116,從古人好,1
117,古人好共,1
118,人好共下,1
119,好共下今,1
120,共下今宵,1
121,下今宵堂,1
122,今宵堂素,1
123,宵堂素魄,1
124,堂素魄皎,1
125,素魄皎孤,1
126,魄皎孤凝,1
127,皎孤凝芳,1
128,孤凝芳輝,1
129,凝芳輝紛,1
130,芳輝紛四,1
131,輝紛四揚,1
132,紛四揚裴,1
133,四揚裴回,1
134,揚裴回林,1
135,裴回林上,1
136,回林上頭,1
137,林上頭泛,1
138,上頭泛灩,1
139,頭泛灩天,1
140,泛灩天中,1
141,灩天中央,1
142,天中央皓,1
143,中央皓露,1
144,央皓露助,1
145,皓露助流,1
146,露助流華,1
147,助流華輕,1
148,流華輕風,1
149,華輕風佐,1
150,輕風佐浮,1
151,風佐浮涼,1
152,佐浮涼清,1
153,浮涼清冷,1
154,涼清冷到,1
155,清冷到肌,1
156,冷到肌骨,1
157,到肌骨潔,1
158,肌骨潔白,1
159,骨潔白盈,1
160,潔白盈衣,1
161,白盈衣裳,1
162,盈衣裳惜,1
163,衣裳惜此,1
164,裳惜此苦,1
165,惜此苦宜,1
166,此苦宜玩,1
167,苦宜玩攬,1
168,宜玩攬之,1
169,玩攬之非,1
170,攬之非可,1
171,之非可將,1
172,非可將含,1
173,可將含情,1
174,將含情顧,1
175,含情顧廣,1
176,情顧廣庭,1
177,顧廣庭願,1
178,廣庭願勿,1
179,庭願勿沉,1
180,願勿沉西,1
181,勿沉西方,1
182,沉西方少,1
183,西方少華,1
184,方少華類,1
185,少華類太,1
186,華類太華,1
187,類太華太,1
188,太華太室,1
189,華太室似,1
190,太室似少,1
191,室似少室,1
192,似少室亞,1
193,少室亞相,1
194,室亞相與,1
195,亞相與丞,1
196,相與丞相,1
197,與丞相亦,1
198,丞相亦複,1
199,相亦複無,1
200,亦複無異,1
201,複無異質,1
202,無異質渟,1
203,異質渟如,1
204,質渟如月,1
205,渟如月臨,1
206,如月臨水,1
207,月臨水肅,1
208,臨水肅若,1
209,水肅若松,1
210,肅若松照,1
211,若松照日,1
212,松照日輝,1
213,照日輝影,1
214,日輝影互,1
215,輝影互光,1
216,影互光澄,1
217,互光澄陰,1
218,光澄陰森,1
219,澄陰森兩,1
220,陰森兩蔥,1
221,森兩蔥郁,1
222,兩蔥郁連,1
223,蔥郁連城,1
224,郁連城鸞,1
225,連城鸞鳳,1
226,城鸞鳳分,1
227,鸞鳳分同,1
228,鳳分同氣,1
229,分同氣龜,1
230,同氣龜龍,1
231,氣龜龍出,1
232,龜龍出並,1
233,龍出並力,1
234,出並力革,1
235,並力革夷,1
236,力革夷心,1
237,革夷心通,1
238,夷心通籌,1
239,心通籌整,1
240,通籌整師,1
241,籌整師律,1
242,整師律英,1
243,師律英豪,1
244,律英豪願,1
245,英豪願回,1
246,豪願回席,1
247,願回席蠻,1
248,回席蠻貊,1
249,席蠻貊皆,1
250,蠻貊皆屈,1
251,貊皆屈膝,1
252,皆屈膝中,1
253,屈膝中外,1
254,膝中外行,1
255,中外行分,1
256,外行分途,1
257,行分途寰,1
258,分途寰瀛,1
259,途寰瀛待,1
260,寰瀛待清,1
261,瀛待清謐,1
262,待清謐桃,1
263,清謐桃李,1
264,謐桃李有,1
265,桃李有奇,1
266,李有奇質,1
