排名,詞彙,出現次數
1,何處深,20
2,處深春,20
3,深春好,19
4,春好春,19
5,好春深,19
6,斜何處,19
7,劉禹錫,8
8,洛陽城,7
9,白居易,7
10,白帝城,5
11,主人翁,5
12,要路津,5
13,斑竹枝,5
14,三千里,4
15,春草生,4
16,人心不,4
17,心不如,4
18,桃李花,4
19,銅駝陌,4
20,洛水橋,4
21,卻人間,4
22,春風吹,4
23,無限情,4
24,作主人,4
25,玳瑁筵,4
26,從此始,4
27,晨雞鳴,4
28,人間世,4
29,湘水流,4
30,何處所,4
31,不知何,4
32,入庭樹,3
33,不相見,3
34,登檻車,3
35,比封君,3
36,秋風至,3
37,草生白,3
38,山下蜀,3
39,下蜀江,3
40,歌一曲,3
41,水流無,3
42,流無限,3
43,永安宮,3
44,安宮外,3
45,在最高,3
46,來不是,3
47,西門前,3
48,歸去回,3
49,南陌東,3
50,陌東城,3
51,何處不,3
52,駝陌上,3
53,花萼樓,3
54,萼樓前,3
55,不見人,3
56,同心結,3
57,外春風,3
58,水橋邊,3
59,觸山回,3
60,楊柳鬱,3
61,柳鬱青,3
62,鬱青青,3
63,青青竹,3
64,青竹枝,3
65,竹枝無,3
66,枝無限,3
67,郎一回,3
68,一回顧,3
69,回顧聽,3
70,顧聽唱,3
71,聽唱紇,3
72,唱紇那,3
73,紇那聲,3
74,曲興無,3
75,興無窮,3
76,無窮調,3
77,窮調同,3
78,不同願,3
79,同願郎,3
80,願郎千,3
81,郎千萬,3
82,千萬壽,3
83,萬壽長,3
84,壽長作,3
85,長作主,3
86,五彩繡,3
87,登君玳,3
88,君玳瑁,3
89,瑁筵最,3
90,筵最宜,3
91,最宜紅,3
92,宜紅燭,3
93,紅燭下,3
94,燭下偏,3
95,下偏稱,3
96,偏稱落,3
97,稱落花,3
98,落花前,3
99,花前上,3
100,前上客,3
101,上客如,3
102,客如先,3
103,如先起,3
104,先起應,3
105,起應須,3
106,應須贈,3
107,須贈一,3
108,贈一船,3
109,一船春,3
110,船春早,3
111,春早見,3
112,早見花,3
113,見花枝,3
114,花枝朝,3
115,枝朝朝,3
116,朝朝恨,3
117,朝恨發,3
118,恨發遲,3
119,發遲及,3
120,遲及看,3
121,及看花,3
122,看花落,3
123,花落後,3
124,落後卻,3
125,後卻憶,3
126,卻憶未,3
127,憶未開,3
128,未開時,3
129,開時幸,3
130,時幸有,3
131,幸有拋,3
132,有拋球,3
133,拋球樂,3
134,球樂一,3
135,樂一杯,3
136,一杯君,3
137,杯君莫,3
138,君莫辭,3
139,屬車塵,3
140,何處好,3
141,一杯酒,3
142,雲雨散,3
143,相思望,3
144,識其真,3
145,迎曉日,3
146,千萬里,3
147,無窮已,3
