排名,詞彙,出現次數
1,萬古秦時鏡從來,1
2,古秦時鏡從來抱,1
3,秦時鏡從來抱至,1
4,時鏡從來抱至精,1
5,鏡從來抱至精依,1
6,從來抱至精依台,1
7,來抱至精依台月,1
8,抱至精依台月自,1
9,至精依台月自吐,1
10,精依台月自吐在,1
11,依台月自吐在匣,1
12,台月自吐在匣水,1
13,月自吐在匣水常,1
14,自吐在匣水常清,1
15,吐在匣水常清爛,1
16,在匣水常清爛爛,1
17,匣水常清爛爛金,1
18,水常清爛爛金光,1
19,常清爛爛金光發,1
20,清爛爛金光發澄,1
21,爛爛金光發澄澄,1
22,爛金光發澄澄物,1
23,金光發澄澄物象,1
24,光發澄澄物象生,1
25,發澄澄物象生雲,1
26,澄澄物象生雲天,1
27,澄物象生雲天皆,1
28,物象生雲天皆洞,1
29,象生雲天皆洞鑒,1
30,生雲天皆洞鑒表,1
31,雲天皆洞鑒表裏,1
32,天皆洞鑒表裏盡,1
33,皆洞鑒表裏盡虛,1
34,洞鑒表裏盡虛明,1
35,鑒表裏盡虛明但,1
36,表裏盡虛明但見,1
37,裏盡虛明但見人,1
38,盡虛明但見人窺,1
39,虛明但見人窺膽,1
40,明但見人窺膽全,1
41,但見人窺膽全勝,1
42,見人窺膽全勝回,1
43,人窺膽全勝回應,1
44,窺膽全勝回應聲,1
45,膽全勝回應聲妍,1
46,全勝回應聲妍媸,1
47,勝回應聲妍媸定,1
48,回應聲妍媸定可,1
49,應聲妍媸定可識,1
50,聲妍媸定可識何,1
51,妍媸定可識何處,1
52,媸定可識何處更,1
53,定可識何處更逃,1
54,可識何處更逃情,1
