排名,詞彙,出現次數
452,顧,1
453,勳,1
454,苦,1
455,猶,1
456,積,1
457,巘,1
458,琴,1
459,響,1
460,小,1
461,澗,1
462,淺,1
463,沉,1
464,眼,1
465,再,1
466,目,1
467,浸,1
468,鬥,1
469,牛,1
470,搖,1
471,渤,1
472,澥,1
473,造,1
474,瀛,1
475,洲,1
476,麗,1
477,久,1
478,詞,1
479,周,1
480,宛,1
481,遍,1
482,蒿,1
483,樊,1
484,鄧,1
485,攀,1
486,灑,1
487,掖,1
488,寮,1
489,岐,1
490,搜,1
491,差,1
492,黜,1
493,蹭,1
494,蹬,1
495,雖,1
496,接,1
497,粲,1
498,跂,1
499,予,1
500,謂,1
501,霖,1
502,霽,1
503,颯,1
504,毛,1
505,烈,1
506,慨,1
507,慷,1
508,皇,1
509,運,1
510,眾,1
511,賓,1
512,龍,1
513,驤,1
514,佐,1
515,府,1
516,脫,1
517,被,1
518,慶,1
519,太,1
520,鯨,1
521,魚,1
522,縱,1
523,壑,1
524,鸑,1
525,鷟,1
526,岡,1
527,矣,1
528,創,1
529,泰,1
530,速,1
531,頓,1
532,遭,1
533,善,1
534,蒙,1
535,屬,1
536,聖,1
537,感,1
538,激,1
539,強,1
540,崎,1
541,嶇,1
542,郡,1
543,邑,1
544,權,1
545,騫,1
546,墨,1
547,富,1
548,髦,1
549,珪,1
550,璋,1
551,盛,1
552,才,1
553,位,1
554,蹇,1
555,徒,1
556,倡,1
557,狂,1
558,閉,1
559,群,1
560,案,1
561,旁,1
562,聊,1
563,浪,1
564,八,1
565,降,1
566,玄,1
567,蟬,1
568,號,1
569,枯,1
570,桑,1
571,艤,1
572,遞,1
573,披,1
574,浩,1
575,宿,1
576,藏,1
577,萊,1
578,晏,1
579,魯,1
580,郊,1
581,車,1
582,論,1
583,謀,1
584,源,1
585,旆,1
586,短,1
587,羈,1
588,引,1
589,懶,1
590,畫,1
591,舸,1
592,霰,1
593,可,1
594,惆,1
595,扇,1
596,扣,1
597,楫,1
598,複,1
599,漁,1
600,釣,1
601,羨,1
602,念,1
603,佳,1
604,采,1
605,商,1
606,芝,1
607,息,1
608,會,1
609,佇,1
610,立,1
611,滋,1
612,閨,1
613,羅,1
614,砧,1
615,調,1
616,杵,1
617,搗,1
618,機,1
619,紈,1
620,欄,1
621,漙,1
622,委,1
623,貞,1
624,薦,1
625,嘉,1
626,餐,1
627,嗟,1
628,寬,1
629,鎮,1
630,惟,1
631,威,1
632,夷,1
633,制,1
634,精,1
635,卒,1
636,擒,1
637,滹,1
638,沱,1
639,易,1
640,崇,1
641,沃,1
642,野,1
643,亙,1
644,隗,1
645,倏,1
646,薊,1
647,封,1
648,魏,1
649,晉,1
650,鮮,1
651,據,1
652,唐,1
653,區,1
654,紀,1
655,容,1
656,備,1
657,赫,1
658,祀,1
659,彤,1
660,鉞,1
661,授,1
662,元,1
663,帥,1
664,墾,1
665,耕,1
666,漠,1
667,季,1
668,膠,1
669,腓,1
670,治,1
671,因,1
672,師,1
673,隊,1
674,電,1
675,馳,1
676,匈,1
677,奴,1
678,懾,1
679,竄,1
680,荒,1
681,隋,1
682,宰,1
683,黷,1
684,遼,1
685,競,1
686,鼓,1
687,臥,1
688,六,1
689,鞍,1
690,移,1
691,革,1
692,環,1
693,貢,1
694,農,1
695,勞,1
696,校,1
697,尉,1
698,也,1
699,喧,1
700,翡,1
701,郁,1
702,蝶,1
703,縈,1
704,緒,1
705,繁,1
706,靚,1
707,托,1
708,瑟,1
709,鳥,1
710,撫,1
711,絕,1
712,管,1
713,霏,1
714,靈,1
715,奠,1
716,床,1
717,卷,1
718,照,1
719,魂,1
720,陛,1
721,褰,1
722,珠,1
723,扆,1
724,簾,1
725,隱,1
726,低,1
727,昂,1
728,冰,1
729,廣,1
730,殿,1
731,履,1
732,鸝,1
733,憐,1
734,惜,1
735,菲,1
736,氣,1
737,通,1
738,宵,1
739,味,1
740,濃,1
741,叢,1
742,酌,1
743,美,1
744,語,1
745,尊,1
746,涯,1
747,任,1
748,越,1
749,嶺,1
750,嶠,1
751,京,1
752,攜,1
753,隅,1
754,虞,1
755,翻,1
756,枉,1
757,阮,1
758,籍,1
759,途,1
760,濕,1
761,古,1
762,殊,1
763,由,1
764,稀,1
765,溟,1
766,煙,1
767,勉,1
768,吏,1
769,彩,1
770,服,1
771,輝,1
772,幹,1
773,雍,1
774,假,1
775,彈,1
776,浦,1
777,靄,1
778,停,1
779,試,1
780,插,1
781,雕,1
782,霓,1
783,動,1
784,屋,1
785,獸,1
786,呼,1
787,鷹,1
788,御,1
789,苑,1
790,諫,1
791,賤,1
792,熊,1
793,燭,1
794,熏,1
795,陌,1
796,瑣,1
797,囀,1
798,繞,1
799,建,1
800,冠,1
801,身,1
802,爐,1
803,沐,1
804,染,1
805,嘶,1
806,闕,1
807,珂,1
808,蹀,1
809,躞,1
810,要,1
811,鞭,1
812,薛,1
813,怯,1
814,銖,1
815,笑,1
816,臉,1
817,虛,1
818,避,1
819,聚,1
820,檄,1
821,傳,1
822,原,1
823,烽,1
824,急,1
825,寇,1
826,偏,1
827,紅,1
828,粉,1
829,壚,1
830,臘,1
831,酴,1
832,醿,1
833,兒,1
834,女,1
835,延,1
836,樂,1
837,工,1
838,文,1
839,詩,1
840,名,1
841,過,1
842,頭,1
843,仍,1
844,作,1
845,功,1
846,曹,1
847,祿,1
848,供,1
849,沽,1
850,梧,1
851,墜,1
852,擣,1
853,催,1
854,陰,1
855,苔,1
856,吳,1
857,堪,1
858,鴻,1
859,扁,1
860,岸,1
861,近,1
862,吊,1
863,娥,1
864,菊,1
865,亦,1
866,暖,1
867,冥,1
868,笛,1
869,讀,1
870,援,1
871,藟,1
872,卻,1
873,說,1
874,斗,1
875,潸,1
876,鶴,1
877,度,1
878,願,1
879,值,1
880,及,1
881,借,1
882,問,1
883,遷,1
884,絮,1
885,洛,1
886,到,1
887,世,1
888,駐,1
889,添,1
890,好,1
891,蘆,1
892,似,1
893,竹,1
894,朱,1
895,慟,1
896,哭,1
897,宦,1
898,未,1
899,潮,1
900,遙,1
901,闊,1
