排名,詞彙,出現次數
1,欲究丹,1
2,究丹砂,1
3,丹砂理,1
4,砂理幽,1
5,理幽玄,1
6,幽玄無,1
7,玄無處,1
8,無處尋,1
9,處尋不,1
10,尋不離,1
11,不離鉛,1
12,離鉛與,1
13,鉛與汞,1
14,與汞無,1
15,汞無出,1
16,無出水,1
17,出水中,1
18,水中金,1
19,中金金,1
20,金金欲,1
21,金欲煉,1
22,欲煉時,1
23,煉時須,1
24,時須得,1
25,須得水,1
26,得水水,1
27,水水遇,1
28,水遇土,1
29,遇土兮,1
30,土兮終,1
31,兮終不,1
32,終不起,1
33,不起但,1
34,起但知,1
35,但知火,1
36,知火候,1
37,火候不,1
38,候不參,1
39,不參差,1
40,參差自,1
41,差自得,1
42,自得還,1
43,得還丹,1
44,還丹微,1
45,丹微妙,1
46,微妙旨,1
47,妙旨人,1
48,旨人世,1
49,人世分,1
50,世分明,1
51,分明知,1
52,明知有,1
53,知有死,1
54,有死剛,1
55,死剛只,1
56,剛只留,1
57,只留心,1
58,留心戀,1
59,心戀朱,1
60,戀朱紫,1
61,朱紫豈,1
62,紫豈知,1
63,豈知光,1
64,知光景,1
65,光景片,1
66,景片時,1
67,片時間,1
68,時間將,1
69,間將謂,1
70,將謂人,1
71,謂人生,1
72,人生長,1
73,生長似,1
74,長似此,1
75,似此何,1
76,此何不,1
77,何不回,1
78,不回心,1
79,回心師,1
80,心師至,1
81,師至道,1
82,至道免,1
83,道免逐,1
84,免逐年,1
85,逐年光,1
86,年光虛,1
87,光虛自,1
88,虛自老,1
89,自老臨,1
90,老臨樽,1
91,臨樽只,1
92,樽只解,1
93,只解醉,1
94,解醉醺,1
95,醉醺酣,1
96,醺酣對,1
97,酣對鏡,1
98,對鏡方,1
99,鏡方知,1
100,方知漸,1
101,知漸枯,1
102,漸枯槁,1
103,枯槁二,1
104,槁二郎,1
105,二郎切,1
106,郎切切,1
107,切切聽,1
108,切聽我,1
109,聽我語,1
110,我語仙,1
111,語仙鄉,1
112,仙鄉咫,1
113,鄉咫尺,1
114,咫尺無,1
115,尺無寒,1
116,無寒暑,1
117,寒暑與,1
118,暑與君,1
119,與君說,1
120,君說盡,1
121,說盡只,1
122,盡只如,1
123,只如斯,1
124,如斯莫,1
125,斯莫戀,1
126,莫戀嬌,1
127,戀嬌奢,1
128,嬌奢不,1
129,奢不肯,1
130,不肯去,1
131,肯去感,1
132,去感君,1
133,感君恩,1
134,君恩義,1
135,恩義言,1
136,義言方,1
137,言方苦,1
138,方苦火,1
139,苦火急,1
140,火急回,1
141,急回心,1
142,回心求,1
143,心求出,1
144,求出路,1
145,出路吟,1
146,路吟成,1
147,吟成數,1
148,成數句,1
149,數句贈,1
150,句贈君,1
151,贈君辭,1
152,君辭不,1
153,辭不覺,1
154,不覺便,1
155,覺便成,1
156,便成今,1
157,成今與,1
158,今與古,1
